siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2025-02-19 07:32:03",表水,0.5,酸鹼值,pH,pH,8.09," ",
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2025-02-19 07:32:03",表水,0.5,透明度,Transparency,SD,0.4,m,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2025-02-19 07:32:03",表水,0.5,水溫,"Water Temperature",WT,14.6,℃,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2025-02-19 07:32:03",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,68,,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2025-02-19 09:05:15",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,105,μg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2025-02-19 09:05:15",表水,0.5,總磷,Total-Phosphate,TP,0.141,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2025-02-19 09:05:15",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2025-02-19 09:05:15",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.6,%,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2025-02-19 09:05:15",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2025-02-19 09:05:15",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2025-02-19 09:05:15",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2025-02-19 09:05:15",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2025-02-19 09:05:15",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2025-02-19 09:05:15",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2025-02-19 09:05:15",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2025-02-19 09:05:15",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2025-02-19 09:05:15",表水,0.5,氨氮,NH3-N,NH3_N,0.08,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2025-02-19 09:05:15",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2025-02-19 09:05:15",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,63.8,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2025-02-19 09:05:15",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.1,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2025-02-19 09:05:15",表水,0.5,懸浮固體,"Suspended Solid",SS,32.8,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2025-02-19 09:05:15",表水,0.5,氣溫,Temperature,TMP,15.3,℃,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2025-02-19 09:05:15",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2025-02-19 09:05:15",表水,0.5,導電度,Conductivity,EC,1480,μmho/cm25℃,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2025-02-19 09:05:15",表水,0.5,濁度,Turbidity,TB,38,NTU,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2025-02-19 09:05:15",表水,0.5,酸鹼值,pH,pH,8.12," ",
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2025-02-19 09:05:15",表水,0.5,透明度,Transparency,SD,0.2,m,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2025-02-19 09:05:15",表水,0.5,水溫,"Water Temperature",WT,14.9,℃,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2025-02-19 09:05:15",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,78,,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2025-02-18 10:07:46",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,60.9,μg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2025-02-18 10:07:46",表水,0.5,總磷,Total-Phosphate,TP,0.113,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2025-02-18 10:07:46",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2025-02-18 10:07:46",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,114.1,%,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2025-02-18 10:07:46",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2025-02-18 10:07:46",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2025-02-18 10:07:46",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2025-02-18 10:07:46",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2025-02-18 10:07:46",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2025-02-18 10:07:46",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2025-02-18 10:07:46",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2025-02-18 10:07:46",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2025-02-18 10:07:46",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2025-02-18 10:07:46",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2025-02-18 10:07:46",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,37.1,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2025-02-18 10:07:46",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,11.7,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2025-02-18 10:07:46",表水,0.5,懸浮固體,"Suspended Solid",SS,15.3,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2025-02-18 10:07:46",表水,0.5,氣溫,Temperature,TMP,12.3,℃,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2025-02-18 10:07:46",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2025-02-18 10:07:46",表水,0.5,導電度,Conductivity,EC,382,μmho/cm25℃,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2025-02-18 10:07:46",表水,0.5,濁度,Turbidity,TB,8.5,NTU,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2025-02-18 10:07:46",表水,0.5,酸鹼值,pH,pH,8.29," ",
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2025-02-18 10:07:46",表水,0.5,透明度,Transparency,SD,0.6,m,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2025-02-18 10:07:46",表水,0.5,水溫,"Water Temperature",WT,14.3,℃,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2025-02-18 10:07:46",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,70,,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2025-02-18 13:05:28",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,27.5,μg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2025-02-18 13:05:28",表水,0.5,總磷,Total-Phosphate,TP,0.069,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2025-02-18 13:05:28",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2025-02-18 13:05:28",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.4,%,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2025-02-18 13:05:28",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2025-02-18 13:05:28",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2025-02-18 13:05:28",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2025-02-18 13:05:28",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2025-02-18 13:05:28",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2025-02-18 13:05:28",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2025-02-18 13:05:28",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2025-02-18 13:05:28",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2025-02-18 13:05:28",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2025-02-18 13:05:28",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2025-02-18 13:05:28",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,41.6,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2025-02-18 13:05:28",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.1,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2025-02-18 13:05:28",表水,0.5,懸浮固體,"Suspended Solid",SS,10.3,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2025-02-18 13:05:28",表水,0.5,氣溫,Temperature,TMP,15.3,℃,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2025-02-18 13:05:28",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2025-02-18 13:05:28",表水,0.5,導電度,Conductivity,EC,487,μmho/cm25℃,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2025-02-18 13:05:28",表水,0.5,濁度,Turbidity,TB,15,NTU,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2025-02-18 13:05:28",表水,0.5,酸鹼值,pH,pH,8.33," ",
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2025-02-18 13:05:28",表水,0.5,透明度,Transparency,SD,0.4,m,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2025-02-18 13:05:28",表水,0.5,水溫,"Water Temperature",WT,14.5,℃,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2025-02-18 13:05:28",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,67,,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2025-02-18 09:35:26",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,86.4,μg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2025-02-18 09:35:26",表水,0.5,總磷,Total-Phosphate,TP,0.067,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2025-02-18 09:35:26",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2025-02-18 09:35:26",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,95.8,%,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2025-02-18 09:35:26",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2025-02-18 09:35:26",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2025-02-18 09:35:26",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2025-02-18 09:35:26",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2025-02-18 09:35:26",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2025-02-18 09:35:26",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2025-02-18 09:35:26",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2025-02-18 09:35:26",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2025-02-18 09:35:26",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2025-02-18 09:35:26",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2025-02-18 09:35:26",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,63.0,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2025-02-18 09:35:26",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.7,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2025-02-18 09:35:26",表水,0.5,懸浮固體,"Suspended Solid",SS,26.4,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2025-02-18 09:35:26",表水,0.5,氣溫,Temperature,TMP,12.5,℃,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2025-02-18 09:35:26",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2025-02-18 09:35:26",表水,0.5,導電度,Conductivity,EC,774,μmho/cm25℃,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2025-02-18 09:35:26",表水,0.5,濁度,Turbidity,TB,32,NTU,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2025-02-18 09:35:26",表水,0.5,酸鹼值,pH,pH,8.36," ",
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2025-02-18 09:35:26",表水,0.5,透明度,Transparency,SD,0.2,m,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2025-02-18 09:35:26",表水,0.5,水溫,"Water Temperature",WT,15.1,℃,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2025-02-18 09:35:26",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,74,,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2025-02-18 10:55:12",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,116,μg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2025-02-18 10:55:12",表水,0.5,總磷,Total-Phosphate,TP,0.132,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2025-02-18 10:55:12",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2025-02-18 10:55:12",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.9,%,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2025-02-18 10:55:12",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2025-02-18 10:55:12",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2025-02-18 10:55:12",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2025-02-18 10:55:12",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2025-02-18 10:55:12",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2025-02-18 10:55:12",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2025-02-18 10:55:12",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2025-02-18 10:55:12",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2025-02-18 10:55:12",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2025-02-18 10:55:12",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2025-02-18 10:55:12",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,46.0,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2025-02-18 10:55:12",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.6,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2025-02-18 10:55:12",表水,0.5,懸浮固體,"Suspended Solid",SS,25.8,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2025-02-18 10:55:12",表水,0.5,氣溫,Temperature,TMP,12.4,℃,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2025-02-18 10:55:12",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2025-02-18 10:55:12",表水,0.5,導電度,Conductivity,EC,461,μmho/cm25℃,
