siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,義竹鄉,120.5104444,23.4656389,199987.91,2595931.29,20190110,表水,0.5m,導電度,Conductivity,EC,375,μmho/cm25℃
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,義竹鄉,120.5104444,23.4656389,199987.91,2595931.29,20190110,表水,0.5m,濁度,Turbidity,TB,2.5,NTU
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,義竹鄉,120.5104444,23.4656389,199987.91,2595931.29,20190110,表水,0.5m,酸鹼值,pH,pH,8.58,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,義竹鄉,120.5104444,23.4656389,199987.91,2595931.29,20190110,表水,0.5m,透明度,Transparency,SD,2.2,m
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,義竹鄉,120.5104444,23.4656389,199987.91,2595931.29,20190110,表水,0.5m,水溫,"Water Temperature",WT,23.4,℃
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,義竹鄉,120.5104444,23.4656389,199987.91,2595931.29,20190110,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,43.74,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,義竹鄉,120.5155833,23.4657500,200512.94,2595941.82,20190110,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,3.9,μg/L
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,義竹鄉,120.5155833,23.4657500,200512.94,2595941.82,20190110,表水,0.5m,總磷,Total-Phosphate,TP,0.014,mg/L
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,義竹鄉,120.5155833,23.4657500,200512.94,2595941.82,20190110,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,104.0,%
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,義竹鄉,120.5155833,23.4657500,200512.94,2595941.82,20190110,表水,0.5m,氨氮,NH3-N,NH3-N,0.03,mg/L
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,義竹鄉,120.5155833,23.4657500,200512.94,2595941.82,20190110,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,2.11,mg/L
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,義竹鄉,120.5155833,23.4657500,200512.94,2595941.82,20190110,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,5.3,mg/L
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,義竹鄉,120.5155833,23.4657500,200512.94,2595941.82,20190110,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,義竹鄉,120.5155833,23.4657500,200512.94,2595941.82,20190110,表水,0.5m,懸浮固體,"Suspended Solid",SS,3.1,mg/L
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,義竹鄉,120.5155833,23.4657500,200512.94,2595941.82,20190110,表水,0.5m,氣溫,Temperature,TMP,25.3,℃
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,義竹鄉,120.5155833,23.4657500,200512.94,2595941.82,20190110,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,義竹鄉,120.5155833,23.4657500,200512.94,2595941.82,20190110,表水,0.5m,導電度,Conductivity,EC,376,μmho/cm25℃
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,義竹鄉,120.5155833,23.4657500,200512.94,2595941.82,20190110,表水,0.5m,濁度,Turbidity,TB,3.3,NTU
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,義竹鄉,120.5155833,23.4657500,200512.94,2595941.82,20190110,表水,0.5m,酸鹼值,pH,pH,8.55,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,義竹鄉,120.5155833,23.4657500,200512.94,2595941.82,20190110,表水,0.5m,透明度,Transparency,SD,1.8,m
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,義竹鄉,120.5155833,23.4657500,200512.94,2595941.82,20190110,表水,0.5m,水溫,"Water Temperature",WT,23.3,℃
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,義竹鄉,120.5155833,23.4657500,200512.94,2595941.82,20190110,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,45.90,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190110,底水,6.5m,葉綠素a,Chlorophyl-A,Chl-A,3.3,μg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190110,底水,6.5m,總磷,Total-Phosphate,TP,0.016,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190110,底水,6.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,87.4,%
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190110,底水,6.5m,氨氮,NH3-N,NH3-N,0.04,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190110,底水,6.5m,總有機碳,"Total Organic Carbon",TOC,1.92,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190110,底水,6.5m,化學需氧量,"Chemical Oxygen Demand",COD,4.3,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190110,底水,6.5m,溶氧(電極法),"Dissolved Oxygen",DO,7.5,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190110,底水,6.5m,懸浮固體,"Suspended Solid",SS,2.6,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190110,底水,6.5m,氣溫,Temperature,TMP,23.4,℃
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190110,底水,6.5m,採樣深度,"Sampling Depth",SDP,6.5,m
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190110,底水,6.5m,導電度,Conductivity,EC,378,μmho/cm25℃
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190110,底水,6.5m,濁度,Turbidity,TB,3.2,NTU
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190110,底水,6.5m,酸鹼值,pH,pH,8.42,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190110,底水,6.5m,透明度,Transparency,SD,-,m
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190110,底水,6.5m,水溫,"Water Temperature",WT,23.1,℃
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190110,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,3.7,μg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190110,表水,0.5m,總磷,Total-Phosphate,TP,0.013,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190110,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.0,%
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190110,表水,0.5m,氨氮,NH3-N,NH3-N,0.06,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190110,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.25,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190110,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190110,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.9,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190110,表水,0.5m,懸浮固體,"Suspended Solid",SS,2.2,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190110,表水,0.5m,氣溫,Temperature,TMP,23.4,℃
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190110,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190110,表水,0.5m,導電度,Conductivity,EC,387,μmho/cm25℃
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190110,表水,0.5m,濁度,Turbidity,TB,2.9,NTU
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190110,表水,0.5m,酸鹼值,pH,pH,8.52,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190110,表水,0.5m,透明度,Transparency,SD,1.8,m
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190110,表水,0.5m,水溫,"Water Temperature",WT,23.4,℃
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190110,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,45.37,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20190110,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,4.9,μg/L
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20190110,表水,0.5m,總磷,Total-Phosphate,TP,0.009,mg/L
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20190110,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,109.2,%
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20190110,表水,0.5m,氨氮,NH3-N,NH3-N,0.03,mg/L
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20190110,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.57,mg/L
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20190110,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,7.3,mg/L
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20190110,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,9.2,mg/L
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20190110,表水,0.5m,懸浮固體,"Suspended Solid",SS,1.4,mg/L
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20190110,表水,0.5m,氣溫,Temperature,TMP,25.9,℃
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20190110,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20190110,表水,0.5m,導電度,Conductivity,EC,356,μmho/cm25℃
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20190110,表水,0.5m,濁度,Turbidity,TB,1.7,NTU
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20190110,表水,0.5m,酸鹼值,pH,pH,8.44,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20190110,表水,0.5m,透明度,Transparency,SD,2.2,m
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20190110,表水,0.5m,水溫,"Water Temperature",WT,23.8,℃
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20190110,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,43.55,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190110,底水,15.2m,葉綠素a,Chlorophyl-A,Chl-A,3.4,μg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190110,底水,15.2m,總磷,Total-Phosphate,TP,0.012,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190110,底水,15.2m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,94.4,%
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190110,底水,15.2m,氨氮,NH3-N,NH3-N,0.02,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190110,底水,15.2m,總有機碳,"Total Organic Carbon",TOC,2.42,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190110,底水,15.2m,化學需氧量,"Chemical Oxygen Demand",COD,5.3,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190110,底水,15.2m,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190110,底水,15.2m,懸浮固體,"Suspended Solid",SS,1.4,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190110,底水,15.2m,氣溫,Temperature,TMP,25.8,℃
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190110,底水,15.2m,採樣深度,"Sampling Depth",SDP,15.2,m
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190110,底水,15.2m,導電度,Conductivity,EC,358,μmho/cm25℃
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190110,底水,15.2m,濁度,Turbidity,TB,1.6,NTU
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190110,底水,15.2m,酸鹼值,pH,pH,8.25,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190110,底水,15.2m,透明度,Transparency,SD,-,m
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190110,底水,15.2m,水溫,"Water Temperature",WT,23.3,℃
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190110,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,4.4,μg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190110,表水,0.5m,總磷,Total-Phosphate,TP,0.008,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190110,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,107.6,%
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190110,表水,0.5m,氨氮,NH3-N,NH3-N,0.03,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190110,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,2.04,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190110,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,4.8,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190110,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,9.1,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190110,表水,0.5m,懸浮固體,"Suspended Solid",SS,1.4,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190110,表水,0.5m,氣溫,Temperature,TMP,25.8,℃
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190110,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190110,表水,0.5m,導電度,Conductivity,EC,356,μmho/cm25℃
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190110,表水,0.5m,濁度,Turbidity,TB,1.5,NTU
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190110,表水,0.5m,酸鹼值,pH,pH,8.42,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190110,表水,0.5m,透明度,Transparency,SD,1.6,m
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190110,表水,0.5m,水溫,"Water Temperature",WT,23.8,℃
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190110,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,44.17,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,20190110,底水,17.9m,葉綠素a,Chlorophyl-A,Chl-A,5.2,μg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,20190110,底水,17.9m,總磷,Total-Phosphate,TP,0.012,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,20190110,底水,17.9m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,83.8,%
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,20190110,底水,17.9m,氨氮,NH3-N,NH3-N,0.03,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,20190110,底水,17.9m,總有機碳,"Total Organic Carbon",TOC,2.00,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,20190110,底水,17.9m,化學需氧量,"Chemical Oxygen Demand",COD,8.8,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,20190110,底水,17.9m,溶氧(電極法),"Dissolved Oxygen",DO,7.1,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,20190110,底水,17.9m,懸浮固體,"Suspended Solid",SS,4.0,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,20190110,底水,17.9m,氣溫,Temperature,TMP,26.8,℃
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,20190110,底水,17.9m,採樣深度,"Sampling Depth",SDP,17.9,m
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,20190110,底水,17.9m,導電度,Conductivity,EC,357,μmho/cm25℃
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,20190110,底水,17.9m,濁度,Turbidity,TB,2.7,NTU
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,20190110,底水,17.9m,酸鹼值,pH,pH,8.12,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,20190110,底水,17.9m,透明度,Transparency,SD,-,m
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,20190110,底水,17.9m,水溫,"Water Temperature",WT,23.1,℃
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,20190110,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,5.3,μg/L
