siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-09-16 11:31:00",底水,12.2,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-09-16 11:31:00",底水,12.2,溶氧(電極法),"Dissolved Oxygen",DO,6.9,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-09-16 11:31:00",底水,12.2,懸浮固體,"Suspended Solid",SS,6.7,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-09-16 11:31:00",底水,12.2,氣溫,Temperature,TMP,26.9,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-09-16 11:31:00",底水,12.2,採樣深度,"Sampling Depth",SampleDepth,12.2,m,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-09-16 11:31:00",底水,12.2,導電度,Conductivity,EC,411,μmho/cm25℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-09-16 11:31:00",底水,12.2,濁度,Turbidity,TB,4.9,NTU,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-09-16 11:31:00",底水,12.2,酸鹼值,pH,pH,8.10," ",
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-09-16 11:31:00",底水,12.2,水溫,"Water Temperature",WT,24.9,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-09-16 11:31:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.7,μg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-09-16 11:31:00",表水,0.5,總磷,Total-Phosphate,TP,0.024,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-09-16 11:31:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,129.8,%,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-09-16 11:31:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-09-16 11:31:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.68,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-09-16 11:31:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-09-16 11:31:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.2,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-09-16 11:31:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.5,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-09-16 11:31:00",表水,0.5,氣溫,Temperature,TMP,26.9,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-09-16 11:31:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-09-16 11:31:00",表水,0.5,導電度,Conductivity,EC,410,μmho/cm25℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-09-16 11:31:00",表水,0.5,濁度,Turbidity,TB,0.50,NTU,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-09-16 11:31:00",表水,0.5,酸鹼值,pH,pH,8.33," ",
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-09-16 11:31:00",表水,0.5,透明度,Transparency,SD,2.0,m,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-09-16 11:31:00",表水,0.5,水溫,"Water Temperature",WT,27.2,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-09-16 11:31:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,47,,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",底水,19.5,葉綠素a,Chlorophyl-A,Chl_a,0.7,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",底水,19.5,總磷,Total-Phosphate,TP,0.025,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",底水,19.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,75.8,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",底水,19.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",底水,19.5,總有機碳,"Total Organic Carbon",TOC,0.50,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",底水,19.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",底水,19.5,溶氧(電極法),"Dissolved Oxygen",DO,5.7,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",底水,19.5,懸浮固體,"Suspended Solid",SS,5.8,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",底水,19.5,氣溫,Temperature,TMP,26.7,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",底水,19.5,採樣深度,"Sampling Depth",SampleDepth,19.5,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",底水,19.5,導電度,Conductivity,EC,406,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",底水,19.5,濁度,Turbidity,TB,3.2,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",底水,19.5,酸鹼值,pH,pH,8.00," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",底水,19.5,水溫,"Water Temperature",WT,24.4,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",中下水,15.4,葉綠素a,Chlorophyl-A,Chl_a,1.3,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",中下水,15.4,總磷,Total-Phosphate,TP,0.016,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",中下水,15.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,85.9,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",中下水,15.4,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",中下水,15.4,總有機碳,"Total Organic Carbon",TOC,0.58,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",中下水,15.4,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",中下水,15.4,溶氧(電極法),"Dissolved Oxygen",DO,6.4,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",中下水,15.4,懸浮固體,"Suspended Solid",SS,6.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",中下水,15.4,氣溫,Temperature,TMP,26.7,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",中下水,15.4,採樣深度,"Sampling Depth",SampleDepth,15.4,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",中下水,15.4,導電度,Conductivity,EC,411,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",中下水,15.4,濁度,Turbidity,TB,4.1,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",中下水,15.4,酸鹼值,pH,pH,8.00," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",中下水,15.4,水溫,"Water Temperature",WT,24.8,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",中上水,5.1,葉綠素a,Chlorophyl-A,Chl_a,7.0,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",中上水,5.1,總磷,Total-Phosphate,TP,0.017,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",中上水,5.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,118.6,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",中上水,5.1,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",中上水,5.1,總有機碳,"Total Organic Carbon",TOC,0.62,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",中上水,5.1,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",中上水,5.1,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",中上水,5.1,懸浮固體,"Suspended Solid",SS,4.4,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",中上水,5.1,氣溫,Temperature,TMP,26.7,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",中上水,5.1,採樣深度,"Sampling Depth",SampleDepth,5.1,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",中上水,5.1,導電度,Conductivity,EC,411,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",中上水,5.1,濁度,Turbidity,TB,0.55,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",中上水,5.1,酸鹼值,pH,pH,8.34," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",中上水,5.1,水溫,"Water Temperature",WT,26.5,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.0,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",表水,0.5,總磷,Total-Phosphate,TP,0.014,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,122.0,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.61,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.2,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",表水,0.5,氣溫,Temperature,TMP,26.7,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",表水,0.5,導電度,Conductivity,EC,420,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",表水,0.5,濁度,Turbidity,TB,0.70,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",表水,0.5,酸鹼值,pH,pH,8.36," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",表水,0.5,透明度,Transparency,SD,2.4,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",表水,0.5,水溫,"Water Temperature",WT,28.3,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-09-16 10:41:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,42,,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2021-09-17 10:28:03",底水,23.6,葉綠素a,Chlorophyl-A,Chl_a,1.1,μg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2021-09-17 10:28:03",底水,23.6,總磷,Total-Phosphate,TP,0.017,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2021-09-17 10:28:03",底水,23.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.0,%,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2021-09-17 10:28:03",底水,23.6,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2021-09-17 10:28:03",底水,23.6,總有機碳,"Total Organic Carbon",TOC,0.85,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2021-09-17 10:28:03",底水,23.6,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2021-09-17 10:28:03",底水,23.6,溶氧(電極法),"Dissolved Oxygen",DO,6.7,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2021-09-17 10:28:03",底水,23.6,懸浮固體,"Suspended Solid",SS,3.2,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2021-09-17 10:28:03",底水,23.6,氣溫,Temperature,TMP,31.6,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2021-09-17 10:28:03",底水,23.6,採樣深度,"Sampling Depth",SampleDepth,23.6,m,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2021-09-17 10:28:03",底水,23.6,導電度,Conductivity,EC,431,μmho/cm25℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2021-09-17 10:28:03",底水,23.6,濁度,Turbidity,TB,2.1,NTU,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2021-09-17 10:28:03",底水,23.6,酸鹼值,pH,pH,8.11," ",
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2021-09-17 10:28:03",底水,23.6,水溫,"Water Temperature",WT,26.3,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2021-09-17 10:28:03",中下水,18.5,葉綠素a,Chlorophyl-A,Chl_a,0.9,μg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2021-09-17 10:28:03",中下水,18.5,總磷,Total-Phosphate,TP,0.018,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2021-09-17 10:28:03",中下水,18.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,96.3,%,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2021-09-17 10:28:03",中下水,18.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2021-09-17 10:28:03",中下水,18.5,總有機碳,"Total Organic Carbon",TOC,0.65,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2021-09-17 10:28:03",中下水,18.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2021-09-17 10:28:03",中下水,18.5,溶氧(電極法),"Dissolved Oxygen",DO,7.1,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2021-09-17 10:28:03",中下水,18.5,懸浮固體,"Suspended Solid",SS,1.2,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2021-09-17 10:28:03",中下水,18.5,氣溫,Temperature,TMP,31.6,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2021-09-17 10:28:03",中下水,18.5,採樣深度,"Sampling Depth",SampleDepth,18.5,m,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2021-09-17 10:28:03",中下水,18.5,導電度,Conductivity,EC,416,μmho/cm25℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2021-09-17 10:28:03",中下水,18.5,濁度,Turbidity,TB,0.85,NTU,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2021-09-17 10:28:03",中下水,18.5,酸鹼值,pH,pH,8.14," ",
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2021-09-17 10:28:03",中下水,18.5,水溫,"Water Temperature",WT,26.7,℃,
