siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",底水,33.6,葉綠素a,Chlorophyl-A,Chl_a,4.4,μg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",底水,33.6,總磷,Total-Phosphate,TP,0.011,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",底水,33.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.0,%,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",底水,33.6,總氮,"Total Nitrogen",TN,0.59,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",底水,33.6,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",底水,33.6,總有機碳,"Total Organic Carbon",TOC,1.01,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",底水,33.6,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",底水,33.6,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",底水,33.6,懸浮固體,"Suspended Solid",SS,3.8,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",底水,33.6,氣溫,Temperature,TMP,18.0,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",底水,33.6,採樣深度,"Sampling Depth",SampleDepth,33.6,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",底水,33.6,導電度,Conductivity,EC,261,μmho/cm25℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",底水,33.6,濁度,Turbidity,TB,3.9,NTU,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",底水,33.6,酸鹼值,pH,pH,8.04," ",
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",底水,0.5,透明度,Transparency,SD,1.8,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",底水,33.6,水溫,"Water Temperature",WT,17.6,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",中水,33.6,葉綠素a,Chlorophyl-A,Chl_a,4.4,μg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",中水,33.6,總磷,Total-Phosphate,TP,0.011,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",中水,33.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.0,%,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",中水,33.6,總氮,"Total Nitrogen",TN,0.59,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",中水,33.6,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",中水,33.6,總有機碳,"Total Organic Carbon",TOC,1.01,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",中水,33.6,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",中水,33.6,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",中水,33.6,懸浮固體,"Suspended Solid",SS,3.8,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",中水,33.6,氣溫,Temperature,TMP,18.0,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",中水,33.6,採樣深度,"Sampling Depth",SampleDepth,33.6,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",中水,33.6,導電度,Conductivity,EC,261,μmho/cm25℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",中水,33.6,濁度,Turbidity,TB,3.9,NTU,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",中水,33.6,酸鹼值,pH,pH,8.04," ",
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",中水,0.5,透明度,Transparency,SD,1.8,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",中水,33.6,水溫,"Water Temperature",WT,17.6,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",表水,33.6,葉綠素a,Chlorophyl-A,Chl_a,4.4,μg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",表水,33.6,總磷,Total-Phosphate,TP,0.011,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",表水,33.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.0,%,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",表水,33.6,總氮,"Total Nitrogen",TN,0.59,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",表水,33.6,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",表水,33.6,總有機碳,"Total Organic Carbon",TOC,1.01,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",表水,33.6,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",表水,33.6,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",表水,33.6,懸浮固體,"Suspended Solid",SS,3.8,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",表水,33.6,氣溫,Temperature,TMP,18.0,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",表水,33.6,採樣深度,"Sampling Depth",SampleDepth,33.6,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",表水,33.6,導電度,Conductivity,EC,261,μmho/cm25℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",表水,33.6,濁度,Turbidity,TB,3.9,NTU,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",表水,33.6,酸鹼值,pH,pH,8.04," ",
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",表水,0.5,透明度,Transparency,SD,1.8,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",表水,33.6,水溫,"Water Temperature",WT,17.6,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",底水,15.3,葉綠素a,Chlorophyl-A,Chl_a,6.8,μg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",底水,15.3,總磷,Total-Phosphate,TP,0.025,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",底水,15.3,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,48.6,%,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",底水,15.3,總氮,"Total Nitrogen",TN,0.99,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",底水,15.3,氨氮,NH3-N,NH3_N,0.02,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",底水,15.3,總有機碳,"Total Organic Carbon",TOC,1.89,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",底水,15.3,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",底水,15.3,溶氧(電極法),"Dissolved Oxygen",DO,4.6,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",底水,15.3,懸浮固體,"Suspended Solid",SS,9.9,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",底水,15.3,氣溫,Temperature,TMP,21.8,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",底水,15.3,採樣深度,"Sampling Depth",SampleDepth,15.3,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",底水,15.3,導電度,Conductivity,EC,304,μmho/cm25℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",底水,15.3,濁度,Turbidity,TB,11,NTU,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",底水,15.3,酸鹼值,pH,pH,7.68," ",
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",底水,0.5,透明度,Transparency,SD,1.4,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",底水,15.3,水溫,"Water Temperature",WT,18.1,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",中水,15.3,葉綠素a,Chlorophyl-A,Chl_a,6.8,μg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",中水,15.3,總磷,Total-Phosphate,TP,0.025,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",中水,15.3,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,48.6,%,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",中水,15.3,總氮,"Total Nitrogen",TN,0.99,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",中水,15.3,氨氮,NH3-N,NH3_N,0.02,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",中水,15.3,總有機碳,"Total Organic Carbon",TOC,1.89,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",中水,15.3,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",中水,15.3,溶氧(電極法),"Dissolved Oxygen",DO,4.6,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",中水,15.3,懸浮固體,"Suspended Solid",SS,9.9,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",中水,15.3,氣溫,Temperature,TMP,21.8,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",中水,15.3,採樣深度,"Sampling Depth",SampleDepth,15.3,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",中水,15.3,導電度,Conductivity,EC,304,μmho/cm25℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",中水,15.3,濁度,Turbidity,TB,11,NTU,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",中水,15.3,酸鹼值,pH,pH,7.68," ",
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",中水,0.5,透明度,Transparency,SD,1.4,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",中水,15.3,水溫,"Water Temperature",WT,18.1,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",表水,15.3,葉綠素a,Chlorophyl-A,Chl_a,6.8,μg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",表水,15.3,總磷,Total-Phosphate,TP,0.025,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",表水,15.3,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,48.6,%,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",表水,15.3,總氮,"Total Nitrogen",TN,0.99,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",表水,15.3,氨氮,NH3-N,NH3_N,0.02,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",表水,15.3,總有機碳,"Total Organic Carbon",TOC,1.89,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",表水,15.3,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",表水,15.3,溶氧(電極法),"Dissolved Oxygen",DO,4.6,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",表水,15.3,懸浮固體,"Suspended Solid",SS,9.9,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",表水,15.3,氣溫,Temperature,TMP,21.8,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",表水,15.3,採樣深度,"Sampling Depth",SampleDepth,15.3,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",表水,15.3,導電度,Conductivity,EC,304,μmho/cm25℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",表水,15.3,濁度,Turbidity,TB,11,NTU,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",表水,15.3,酸鹼值,pH,pH,7.68," ",
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",表水,0.5,透明度,Transparency,SD,1.4,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",表水,15.3,水溫,"Water Temperature",WT,18.1,℃,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-02-17 09:57:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,26.7,μg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-02-17 09:57:00",表水,0.5,總磷,Total-Phosphate,TP,0.019,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-02-17 09:57:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,112.2,%,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-02-17 09:57:00",表水,0.5,總氮,"Total Nitrogen",TN,0.34,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-02-17 09:57:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-02-17 09:57:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.01,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-02-17 09:57:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,7.3,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-02-17 09:57:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.3,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-02-17 09:57:00",表水,0.5,懸浮固體,"Suspended Solid",SS,4.4,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-02-17 09:57:00",表水,0.5,氣溫,Temperature,TMP,22.6,℃,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-02-17 09:57:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-02-17 09:57:00",表水,0.5,導電度,Conductivity,EC,295,μmho/cm25℃,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-02-17 09:57:00",表水,0.5,濁度,Turbidity,TB,3.4,NTU,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-02-17 09:57:00",表水,0.5,酸鹼值,pH,pH,8.46," ",
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-02-17 09:57:00",表水,0.5,透明度,Transparency,SD,1.4,m,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-02-17 09:57:00",表水,0.5,水溫,"Water Temperature",WT,19.3,℃,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-02-17 09:36:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,23.6,μg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-02-17 09:36:00",表水,0.5,總磷,Total-Phosphate,TP,0.018,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-02-17 09:36:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,110.3,%,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-02-17 09:36:00",表水,0.5,總氮,"Total Nitrogen",TN,0.57,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-02-17 09:36:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
