siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2021-12-14 10:55:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.06,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2021-12-14 10:55:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2021-12-14 10:55:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.8,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2021-12-14 10:55:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.6,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2021-12-14 10:55:00",表水,0.5,氣溫,Temperature,TMP,23.0,℃,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2021-12-14 10:55:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2021-12-14 10:55:00",表水,0.5,導電度,Conductivity,EC,290,μmho/cm25℃,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2021-12-14 10:55:00",表水,0.5,濁度,Turbidity,TB,3.3,NTU,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2021-12-14 10:55:00",表水,0.5,酸鹼值,pH,pH,8.26," ",
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2021-12-14 10:55:00",表水,0.5,透明度,Transparency,SD,1.2,m,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2021-12-14 10:55:00",表水,0.5,水溫,"Water Temperature",WT,25.5,℃,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2021-12-14 10:55:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2021-12-14 10:23:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,0.9,μg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2021-12-14 10:23:00",表水,0.5,總磷,Total-Phosphate,TP,0.017,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2021-12-14 10:23:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,76.8,%,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2021-12-14 10:23:00",表水,0.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2021-12-14 10:23:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.00,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2021-12-14 10:23:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2021-12-14 10:23:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.3,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2021-12-14 10:23:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.6,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2021-12-14 10:23:00",表水,0.5,氣溫,Temperature,TMP,22.5,℃,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2021-12-14 10:23:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2021-12-14 10:23:00",表水,0.5,導電度,Conductivity,EC,286,μmho/cm25℃,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2021-12-14 10:23:00",表水,0.5,濁度,Turbidity,TB,3.0,NTU,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2021-12-14 10:23:00",表水,0.5,酸鹼值,pH,pH,8.10," ",
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2021-12-14 10:23:00",表水,0.5,透明度,Transparency,SD,1.2,m,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2021-12-14 10:23:00",表水,0.5,水溫,"Water Temperature",WT,24.2,℃,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2021-12-14 10:23:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,44,,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2021-12-14 10:03:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,0.5,μg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2021-12-14 10:03:00",表水,0.5,總磷,Total-Phosphate,TP,0.017,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2021-12-14 10:03:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,81.9,%,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2021-12-14 10:03:00",表水,0.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2021-12-14 10:03:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.04,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2021-12-14 10:03:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2021-12-14 10:03:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.7,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2021-12-14 10:03:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.9,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2021-12-14 10:03:00",表水,0.5,氣溫,Temperature,TMP,22.5,℃,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2021-12-14 10:03:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2021-12-14 10:03:00",表水,0.5,導電度,Conductivity,EC,284,μmho/cm25℃,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2021-12-14 10:03:00",表水,0.5,濁度,Turbidity,TB,2.3,NTU,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2021-12-14 10:03:00",表水,0.5,酸鹼值,pH,pH,8.08," ",
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2021-12-14 10:03:00",表水,0.5,透明度,Transparency,SD,1.6,m,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2021-12-14 10:03:00",表水,0.5,水溫,"Water Temperature",WT,25.1,℃,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2021-12-14 10:03:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,41,,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2021-12-14 09:47:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,0.4,μg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2021-12-14 09:47:00",表水,0.5,總磷,Total-Phosphate,TP,0.018,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2021-12-14 09:47:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,76.9,%,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2021-12-14 09:47:00",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2021-12-14 09:47:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.05,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2021-12-14 09:47:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2021-12-14 09:47:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.3,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2021-12-14 09:47:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.5,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2021-12-14 09:47:00",表水,0.5,氣溫,Temperature,TMP,22.0,℃,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2021-12-14 09:47:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2021-12-14 09:47:00",表水,0.5,導電度,Conductivity,EC,285,μmho/cm25℃,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2021-12-14 09:47:00",表水,0.5,濁度,Turbidity,TB,3.0,NTU,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2021-12-14 09:47:00",表水,0.5,酸鹼值,pH,pH,8.07," ",
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2021-12-14 09:47:00",表水,0.5,透明度,Transparency,SD,1.2,m,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2021-12-14 09:47:00",表水,0.5,水溫,"Water Temperature",WT,24.5,℃,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2021-12-14 09:47:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,42,,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2021-12-14 09:19:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,0.4,μg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2021-12-14 09:19:00",表水,0.5,總磷,Total-Phosphate,TP,0.010,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2021-12-14 09:19:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.2,%,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2021-12-14 09:19:00",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2021-12-14 09:19:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.95,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2021-12-14 09:19:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2021-12-14 09:19:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.5,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2021-12-14 09:19:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.9,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2021-12-14 09:19:00",表水,0.5,氣溫,Temperature,TMP,22.0,℃,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2021-12-14 09:19:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2021-12-14 09:19:00",表水,0.5,導電度,Conductivity,EC,290,μmho/cm25℃,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2021-12-14 09:19:00",表水,0.5,濁度,Turbidity,TB,3.3,NTU,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2021-12-14 09:19:00",表水,0.5,酸鹼值,pH,pH,8.12," ",
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2021-12-14 09:19:00",表水,0.5,透明度,Transparency,SD,1.2,m,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2021-12-14 09:19:00",表水,0.5,水溫,"Water Temperature",WT,24.3,℃,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2021-12-14 09:19:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,39,,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2021-12-06 10:48:39",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.1,μg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2021-12-06 10:48:39",表水,0.5,總磷,Total-Phosphate,TP,0.009,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2021-12-06 10:48:39",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.2,%,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2021-12-06 10:48:39",表水,0.5,氨氮,NH3-N,NH3_N,0.06,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2021-12-06 10:48:39",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.64,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2021-12-06 10:48:39",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.1,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2021-12-06 10:48:39",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2021-12-06 10:48:39",表水,0.5,懸浮固體,"Suspended Solid",SS,2.1,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2021-12-06 10:48:39",表水,0.5,氣溫,Temperature,TMP,21.9,℃,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2021-12-06 10:48:39",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2021-12-06 10:48:39",表水,0.5,導電度,Conductivity,EC,383,μmho/cm25℃,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2021-12-06 10:48:39",表水,0.5,濁度,Turbidity,TB,1.9,NTU,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2021-12-06 10:48:39",表水,0.5,酸鹼值,pH,pH,8.40," ",
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2021-12-06 10:48:39",表水,0.5,透明度,Transparency,SD,2.0,m,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2021-12-06 10:48:39",表水,0.5,水溫,"Water Temperature",WT,23.3,℃,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2021-12-06 10:48:39",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,44,,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-12-06 10:36:15",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.0,μg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-12-06 10:36:15",表水,0.5,總磷,Total-Phosphate,TP,0.011,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-12-06 10:36:15",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.1,%,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-12-06 10:36:15",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-12-06 10:36:15",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.70,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-12-06 10:36:15",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.6,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-12-06 10:36:15",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-12-06 10:36:15",表水,0.5,懸浮固體,"Suspended Solid",SS,2.5,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-12-06 10:36:15",表水,0.5,氣溫,Temperature,TMP,22.3,℃,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-12-06 10:36:15",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-12-06 10:36:15",表水,0.5,導電度,Conductivity,EC,385,μmho/cm25℃,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-12-06 10:36:15",表水,0.5,濁度,Turbidity,TB,1.7,NTU,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-12-06 10:36:15",表水,0.5,酸鹼值,pH,pH,8.41," ",
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-12-06 10:36:15",表水,0.5,透明度,Transparency,SD,2.0,m,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-12-06 10:36:15",表水,0.5,水溫,"Water Temperature",WT,23.4,℃,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-12-06 10:36:15",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,44,,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2021-12-06 10:22:51",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.7,μg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2021-12-06 10:22:51",表水,0.5,總磷,Total-Phosphate,TP,0.010,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2021-12-06 10:22:51",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.8,%,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2021-12-06 10:22:51",表水,0.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2021-12-06 10:22:51",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.71,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2021-12-06 10:22:51",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.6,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2021-12-06 10:22:51",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
