siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-04-14 13:36:44",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-04-14 13:36:44",表水,0.5,總有機碳,"Total Organic Carbon",TOC,3.21,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-04-14 13:36:44",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.0,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-04-14 13:36:44",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-04-14 13:36:44",表水,0.5,懸浮固體,"Suspended Solid",SS,8.8,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-04-14 13:36:44",表水,0.5,氣溫,Temperature,TMP,30.4,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-04-14 13:36:44",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-04-14 13:36:44",表水,0.5,導電度,Conductivity,EC,370,μmho/cm25℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-04-14 13:36:44",表水,0.5,濁度,Turbidity,TB,6.6,NTU,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-04-14 13:36:44",表水,0.5,酸鹼值,pH,pH,8.42," ",
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-04-14 13:36:44",表水,0.5,透明度,Transparency,SD,1.0,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-04-14 13:36:44",表水,0.5,水溫,"Water Temperature",WT,28.2,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-04-14 13:36:44",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-04-14 10:34:47",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,8.7,μg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-04-14 10:34:47",表水,0.5,總磷,Total-Phosphate,TP,0.027,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-04-14 10:34:47",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-04-14 10:34:47",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,106.9,%,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-04-14 10:34:47",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-04-14 10:34:47",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-04-14 10:34:47",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-04-14 10:34:47",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-04-14 10:34:47",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-04-14 10:34:47",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-04-14 10:34:47",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-04-14 10:34:47",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-04-14 10:34:47",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-04-14 10:34:47",表水,0.5,總有機碳,"Total Organic Carbon",TOC,5.23,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-04-14 10:34:47",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,15.7,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-04-14 10:34:47",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-04-14 10:34:47",表水,0.5,懸浮固體,"Suspended Solid",SS,4.1,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-04-14 10:34:47",表水,0.5,氣溫,Temperature,TMP,27.9,℃,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-04-14 10:34:47",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-04-14 10:34:47",表水,0.5,導電度,Conductivity,EC,409,μmho/cm25℃,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-04-14 10:34:47",表水,0.5,濁度,Turbidity,TB,3.2,NTU,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-04-14 10:34:47",表水,0.5,酸鹼值,pH,pH,8.47," ",
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-04-14 10:34:47",表水,0.5,透明度,Transparency,SD,0.9,m,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-04-14 10:34:47",表水,0.5,水溫,"Water Temperature",WT,27.7,℃,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-04-14 10:34:47",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,55,,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2023-04-14 10:41:00",表水,,葉綠素a,Chlorophyl-A,Chl_a,-,μg/L,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2023-04-14 10:41:00",表水,,總磷,Total-Phosphate,TP,-,mg/L,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2023-04-14 10:41:00",表水,,正磷酸鹽,PO4-P,PO4,-,mg/L,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2023-04-14 10:41:00",表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2023-04-14 10:41:00",表水,,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2023-04-14 10:41:00",表水,,總鹼度,Alkalinity,TAlk,-,mg/L,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2023-04-14 10:41:00",表水,,總硬度,"Total Hardness",TH,-,mg/L,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2023-04-14 10:41:00",表水,,總氮,"Total Nitrogen",TN,-,mg/L,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2023-04-14 10:41:00",表水,,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2023-04-14 10:41:00",表水,,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2023-04-14 10:41:00",表水,,總凱氏氮,TKN,TKN,-,mg/L,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2023-04-14 10:41:00",表水,,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2023-04-14 10:41:00",表水,,氨氮,NH3-N,NH3_N,-,mg/L,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2023-04-14 10:41:00",表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2023-04-14 10:41:00",表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2023-04-14 10:41:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2023-04-14 10:41:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2023-04-14 10:41:00",表水,,氣溫,Temperature,TMP,28.4,℃,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2023-04-14 10:41:00",表水,,採樣深度,"Sampling Depth",SampleDepth,-,m,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2023-04-14 10:41:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2023-04-14 10:41:00",表水,,濁度,Turbidity,TB,-,NTU,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2023-04-14 10:41:00",表水,,酸鹼值,pH,pH,-," ",
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2023-04-14 10:41:00",表水,,透明度,Transparency,SD,-,m,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2023-04-14 10:41:00",表水,,水溫,"Water Temperature",WT,-,℃,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2023-04-14 10:41:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2023-04-07 10:00:57",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.2,μg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2023-04-07 10:00:57",表水,0.5,總磷,Total-Phosphate,TP,0.018,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2023-04-07 10:00:57",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2023-04-07 10:00:57",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,104.3,%,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2023-04-07 10:00:57",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2023-04-07 10:00:57",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2023-04-07 10:00:57",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2023-04-07 10:00:57",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2023-04-07 10:00:57",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2023-04-07 10:00:57",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2023-04-07 10:00:57",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2023-04-07 10:00:57",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2023-04-07 10:00:57",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2023-04-07 10:00:57",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.42,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2023-04-07 10:00:57",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2023-04-07 10:00:57",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2023-04-07 10:00:57",表水,0.5,懸浮固體,"Suspended Solid",SS,6.4,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2023-04-07 10:00:57",表水,0.5,氣溫,Temperature,TMP,26.0,℃,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2023-04-07 10:00:57",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2023-04-07 10:00:57",表水,0.5,導電度,Conductivity,EC,397,μmho/cm25℃,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2023-04-07 10:00:57",表水,0.5,濁度,Turbidity,TB,5.5,NTU,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2023-04-07 10:00:57",表水,0.5,酸鹼值,pH,pH,8.40," ",
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2023-04-07 10:00:57",表水,0.5,透明度,Transparency,SD,1.0,m,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2023-04-07 10:00:57",表水,0.5,水溫,"Water Temperature",WT,26.3,℃,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2023-04-07 10:00:57",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-04-07 09:42:14",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.4,μg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-04-07 09:42:14",表水,0.5,總磷,Total-Phosphate,TP,0.016,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-04-07 09:42:14",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-04-07 09:42:14",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,109.6,%,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-04-07 09:42:14",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-04-07 09:42:14",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-04-07 09:42:14",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-04-07 09:42:14",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-04-07 09:42:14",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-04-07 09:42:14",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-04-07 09:42:14",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-04-07 09:42:14",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-04-07 09:42:14",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-04-07 09:42:14",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.28,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-04-07 09:42:14",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-04-07 09:42:14",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-04-07 09:42:14",表水,0.5,懸浮固體,"Suspended Solid",SS,5.3,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-04-07 09:42:14",表水,0.5,氣溫,Temperature,TMP,26.0,℃,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-04-07 09:42:14",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-04-07 09:42:14",表水,0.5,導電度,Conductivity,EC,472,μmho/cm25℃,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-04-07 09:42:14",表水,0.5,濁度,Turbidity,TB,3.5,NTU,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-04-07 09:42:14",表水,0.5,酸鹼值,pH,pH,8.45," ",
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-04-07 09:42:14",表水,0.5,透明度,Transparency,SD,1.8,m,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-04-07 09:42:14",表水,0.5,水溫,"Water Temperature",WT,25.9,℃,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-04-07 09:42:14",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,46,,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-04-07 10:32:05",底水,17.8,葉綠素a,Chlorophyl-A,Chl_a,1.1,μg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-04-07 10:32:05",底水,17.8,總磷,Total-Phosphate,TP,0.022,mg/L,
