siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-07-05 10:11:00",底水,43.6,導電度,Conductivity,EC,297,μmho/cm25℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-07-05 10:11:00",底水,43.6,濁度,Turbidity,TB,7.1,NTU,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-07-05 10:11:00",底水,43.6,酸鹼值,pH,pH,7.94," ",
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-07-05 10:11:00",底水,43.6,水溫,"Water Temperature",WT,19.3,℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-07-05 10:11:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,32.6,μg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-07-05 10:11:00",表水,0.5,總磷,Total-Phosphate,TP,0.034,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-07-05 10:11:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,160.0,%,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-07-05 10:11:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-07-05 10:11:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.41,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-07-05 10:11:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.1,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-07-05 10:11:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,11.9,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-07-05 10:11:00",表水,0.5,懸浮固體,"Suspended Solid",SS,8.1,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-07-05 10:11:00",表水,0.5,氣溫,Temperature,TMP,33.1,℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-07-05 10:11:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-07-05 10:11:00",表水,0.5,導電度,Conductivity,EC,255,μmho/cm25℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-07-05 10:11:00",表水,0.5,濁度,Turbidity,TB,4.4,NTU,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-07-05 10:11:00",表水,0.5,酸鹼值,pH,pH,9.27," ",
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-07-05 10:11:00",表水,0.5,透明度,Transparency,SD,0.8,m,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-07-05 10:11:00",表水,0.5,水溫,"Water Temperature",WT,28.7,℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-07-05 10:11:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,61,,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",底水,19.2,葉綠素a,Chlorophyl-A,Chl_a,5.1,μg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",底水,19.2,總磷,Total-Phosphate,TP,0.035,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",底水,19.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.8,%,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",底水,19.2,氨氮,NH3-N,NH3_N,0.01,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",底水,19.2,總有機碳,"Total Organic Carbon",TOC,0.72,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",底水,19.2,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",底水,19.2,溶氧(電極法),"Dissolved Oxygen",DO,7.5,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",底水,19.2,懸浮固體,"Suspended Solid",SS,13.1,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",底水,19.2,氣溫,Temperature,TMP,27.0,℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",底水,19.2,採樣深度,"Sampling Depth",SampleDepth,19.2,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",底水,19.2,導電度,Conductivity,EC,313,μmho/cm25℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",底水,19.2,濁度,Turbidity,TB,3.9,NTU,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",底水,19.2,酸鹼值,pH,pH,8.40," ",
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",底水,19.2,水溫,"Water Temperature",WT,21.1,℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",中水,10.1,葉綠素a,Chlorophyl-A,Chl_a,6.4,μg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",中水,10.1,總磷,Total-Phosphate,TP,0.031,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",中水,10.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,107.8,%,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",中水,10.1,氨氮,NH3-N,NH3_N,0.01,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",中水,10.1,總有機碳,"Total Organic Carbon",TOC,0.80,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",中水,10.1,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",中水,10.1,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",中水,10.1,懸浮固體,"Suspended Solid",SS,3.9,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",中水,10.1,氣溫,Temperature,TMP,27.0,℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",中水,10.1,採樣深度,"Sampling Depth",SampleDepth,10.1,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",中水,10.1,導電度,Conductivity,EC,304,μmho/cm25℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",中水,10.1,濁度,Turbidity,TB,2.2,NTU,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",中水,10.1,酸鹼值,pH,pH,8.60," ",
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",中水,10.1,水溫,"Water Temperature",WT,22.3,℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,16.6,μg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",表水,0.5,總磷,Total-Phosphate,TP,0.032,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,138.8,%,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.90,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.8,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",表水,0.5,懸浮固體,"Suspended Solid",SS,5.0,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",表水,0.5,氣溫,Temperature,TMP,27.0,℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",表水,0.5,導電度,Conductivity,EC,274,μmho/cm25℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",表水,0.5,濁度,Turbidity,TB,2.2,NTU,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",表水,0.5,酸鹼值,pH,pH,8.98," ",
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",表水,0.5,透明度,Transparency,SD,1.8,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",表水,0.5,水溫,"Water Temperature",WT,24.7,℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,55,,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-07-20 09:49:00",中水,30.1,葉綠素a,Chlorophyl-A,Chl_a,2.3,μg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-07-20 09:49:00",中水,30.1,總磷,Total-Phosphate,TP,0.040,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-07-20 09:49:00",中水,30.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.5,%,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-07-20 09:49:00",中水,30.1,氨氮,NH3-N,NH3_N,0.01,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-07-20 09:49:00",中水,30.1,總有機碳,"Total Organic Carbon",TOC,0.63,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-07-20 09:49:00",中水,30.1,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-07-20 09:49:00",中水,30.1,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-07-20 09:49:00",中水,30.1,懸浮固體,"Suspended Solid",SS,2.9,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-07-20 09:49:00",中水,30.1,氣溫,Temperature,TMP,26.5,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-07-20 09:49:00",中水,30.1,採樣深度,"Sampling Depth",SampleDepth,30.1,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-07-20 09:49:00",中水,30.1,導電度,Conductivity,EC,283,μmho/cm25℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-07-20 09:49:00",中水,30.1,濁度,Turbidity,TB,1.0,NTU,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-07-20 09:49:00",中水,30.1,酸鹼值,pH,pH,8.24," ",
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-07-20 09:49:00",中水,30.1,水溫,"Water Temperature",WT,22.0,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-07-20 09:49:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.4,μg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-07-20 09:49:00",表水,0.5,總磷,Total-Phosphate,TP,0.027,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-07-20 09:49:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,122.8,%,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-07-20 09:49:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-07-20 09:49:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.77,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-07-20 09:49:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-07-20 09:49:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.9,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-07-20 09:49:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.0,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-07-20 09:49:00",表水,0.5,氣溫,Temperature,TMP,26.5,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-07-20 09:49:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-07-20 09:49:00",表水,0.5,導電度,Conductivity,EC,258,μmho/cm25℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-07-20 09:49:00",表水,0.5,濁度,Turbidity,TB,1.3,NTU,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-07-20 09:49:00",表水,0.5,酸鹼值,pH,pH,8.90," ",
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-07-20 09:49:00",表水,0.5,透明度,Transparency,SD,2.4,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-07-20 09:49:00",表水,0.5,水溫,"Water Temperature",WT,23.3,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-07-20 09:49:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-07-20 08:53:00",底水,86.0,葉綠素a,Chlorophyl-A,Chl_a,0.7,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-07-20 08:53:00",底水,86.0,總磷,Total-Phosphate,TP,0.016,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-07-20 08:53:00",底水,86.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,68.2,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-07-20 08:53:00",底水,86.0,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-07-20 08:53:00",底水,86.0,總有機碳,"Total Organic Carbon",TOC,0.50,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-07-20 08:53:00",底水,86.0,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-07-20 08:53:00",底水,86.0,溶氧(電極法),"Dissolved Oxygen",DO,5.7,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-07-20 08:53:00",底水,86.0,懸浮固體,"Suspended Solid",SS,2.4,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-07-20 08:53:00",底水,86.0,氣溫,Temperature,TMP,26.0,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-07-20 08:53:00",底水,86.0,採樣深度,"Sampling Depth",SampleDepth,86.0,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-07-20 08:53:00",底水,86.0,導電度,Conductivity,EC,266,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-07-20 08:53:00",底水,86.0,濁度,Turbidity,TB,0.85,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-07-20 08:53:00",底水,86.0,酸鹼值,pH,pH,8.02," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-07-20 08:53:00",底水,86.0,水溫,"Water Temperature",WT,15.9,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-07-20 08:53:00",中水,43.5,葉綠素a,Chlorophyl-A,Chl_a,0.9,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-07-20 08:53:00",中水,43.5,總磷,Total-Phosphate,TP,0.013,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-07-20 08:53:00",中水,43.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,83.0,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-07-20 08:53:00",中水,43.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-07-20 08:53:00",中水,43.5,總有機碳,"Total Organic Carbon",TOC,0.45,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-07-20 08:53:00",中水,43.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-07-20 08:53:00",中水,43.5,溶氧(電極法),"Dissolved Oxygen",DO,6.6,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-07-20 08:53:00",中水,43.5,懸浮固體,"Suspended Solid",SS,2.5,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-07-20 08:53:00",中水,43.5,氣溫,Temperature,TMP,26.0,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-07-20 08:53:00",中水,43.5,採樣深度,"Sampling Depth",SampleDepth,43.5,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-07-20 08:53:00",中水,43.5,導電度,Conductivity,EC,254,μmho/cm25℃,
