siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",中水,,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",中水,,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",中水,,總凱氏氮,TKN,TKN,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",中水,,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",中水,,氨氮,NH3-N,NH3_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",中水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",中水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",中水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",中水,,懸浮固體,"Suspended Solid",SS,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",中水,,氣溫,Temperature,TMP,-,℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",中水,,採樣深度,"Sampling Depth",SampleDepth,-,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",中水,,導電度,Conductivity,EC,-,μmho/cm25℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",中水,,濁度,Turbidity,TB,-,NTU,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",中水,,酸鹼值,pH,pH,-," ",
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",中水,,透明度,Transparency,SD,-,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",中水,,水溫,"Water Temperature",WT,-,℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",中水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",表水,,葉綠素a,Chlorophyl-A,Chl_a,-,μg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",表水,,總磷,Total-Phosphate,TP,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",表水,,正磷酸鹽,PO4-P,PO4,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",表水,,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",表水,,總鹼度,Alkalinity,TAlk,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",表水,,總硬度,"Total Hardness",TH,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",表水,,總氮,"Total Nitrogen",TN,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",表水,,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",表水,,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",表水,,總凱氏氮,TKN,TKN,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",表水,,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",表水,,氨氮,NH3-N,NH3_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",表水,,氣溫,Temperature,TMP,-,℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",表水,,採樣深度,"Sampling Depth",SampleDepth,-,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",表水,,濁度,Turbidity,TB,-,NTU,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",表水,,酸鹼值,pH,pH,-," ",
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",表水,,透明度,Transparency,SD,-,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",表水,,水溫,"Water Temperature",WT,-,℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2024-11-15 09:13:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",中水,29.7,葉綠素a,Chlorophyl-A,Chl_a,4.8,μg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",中水,29.7,總磷,Total-Phosphate,TP,0.026,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",中水,29.7,正磷酸鹽,PO4-P,PO4,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",中水,29.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.6,%,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",中水,29.7,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",中水,29.7,總鹼度,Alkalinity,TAlk,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",中水,29.7,總硬度,"Total Hardness",TH,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",中水,29.7,總氮,"Total Nitrogen",TN,1.01,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",中水,29.7,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",中水,29.7,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",中水,29.7,總凱氏氮,TKN,TKN,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",中水,29.7,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",中水,29.7,氨氮,NH3-N,NH3_N,0.01,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",中水,29.7,總有機碳,"Total Organic Carbon",TOC,0.76,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",中水,29.7,化學需氧量,"Chemical Oxygen Demand",COD,6.1,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",中水,29.7,溶氧(電極法),"Dissolved Oxygen",DO,7.3,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",中水,29.7,懸浮固體,"Suspended Solid",SS,5.4,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",中水,29.7,氣溫,Temperature,TMP,21.3,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",中水,29.7,採樣深度,"Sampling Depth",SampleDepth,29.7,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",中水,29.7,導電度,Conductivity,EC,220,μmho/cm25℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",中水,29.7,濁度,Turbidity,TB,7.6,NTU,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",中水,29.7,酸鹼值,pH,pH,8.12," ",
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",中水,29.7,透明度,Transparency,SD,-,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",中水,29.7,水溫,"Water Temperature",WT,17.6,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",中水,29.7,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.8,μg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",表水,0.5,總磷,Total-Phosphate,TP,0.035,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,110.2,%,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",表水,0.5,總氮,"Total Nitrogen",TN,0.81,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.94,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.6,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",表水,0.5,氣溫,Temperature,TMP,21.3,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",表水,0.5,導電度,Conductivity,EC,216,μmho/cm25℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",表水,0.5,濁度,Turbidity,TB,6.3,NTU,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",表水,0.5,酸鹼值,pH,pH,8.36," ",
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",表水,0.5,透明度,Transparency,SD,0.8,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",表水,0.5,水溫,"Water Temperature",WT,19.2,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2024-11-15 09:36:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,56,,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2024-11-15 10:19:00",底水,86.3,葉綠素a,Chlorophyl-A,Chl_a,0.7,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2024-11-15 10:19:00",底水,86.3,總磷,Total-Phosphate,TP,0.026,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2024-11-15 10:19:00",底水,86.3,正磷酸鹽,PO4-P,PO4,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2024-11-15 10:19:00",底水,86.3,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.1,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2024-11-15 10:19:00",底水,86.3,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2024-11-15 10:19:00",底水,86.3,總鹼度,Alkalinity,TAlk,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2024-11-15 10:19:00",底水,86.3,總硬度,"Total Hardness",TH,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2024-11-15 10:19:00",底水,86.3,總氮,"Total Nitrogen",TN,1.24,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2024-11-15 10:19:00",底水,86.3,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2024-11-15 10:19:00",底水,86.3,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2024-11-15 10:19:00",底水,86.3,總凱氏氮,TKN,TKN,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2024-11-15 10:19:00",底水,86.3,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2024-11-15 10:19:00",底水,86.3,氨氮,NH3-N,NH3_N,0.02,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2024-11-15 10:19:00",底水,86.3,總有機碳,"Total Organic Carbon",TOC,0.61,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2024-11-15 10:19:00",底水,86.3,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2024-11-15 10:19:00",底水,86.3,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2024-11-15 10:19:00",底水,86.3,懸浮固體,"Suspended Solid",SS,7.3,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2024-11-15 10:19:00",底水,86.3,氣溫,Temperature,TMP,21.6,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2024-11-15 10:19:00",底水,86.3,採樣深度,"Sampling Depth",SampleDepth,86.3,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2024-11-15 10:19:00",底水,86.3,導電度,Conductivity,EC,241,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2024-11-15 10:19:00",底水,86.3,濁度,Turbidity,TB,8.2,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2024-11-15 10:19:00",底水,86.3,酸鹼值,pH,pH,8.00," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2024-11-15 10:19:00",底水,86.3,透明度,Transparency,SD,-,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2024-11-15 10:19:00",底水,86.3,水溫,"Water Temperature",WT,17.2,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2024-11-15 10:19:00",底水,86.3,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2024-11-15 10:19:00",中水,43.7,葉綠素a,Chlorophyl-A,Chl_a,3.4,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2024-11-15 10:19:00",中水,43.7,總磷,Total-Phosphate,TP,0.030,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2024-11-15 10:19:00",中水,43.7,正磷酸鹽,PO4-P,PO4,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2024-11-15 10:19:00",中水,43.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.9,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2024-11-15 10:19:00",中水,43.7,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2024-11-15 10:19:00",中水,43.7,總鹼度,Alkalinity,TAlk,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2024-11-15 10:19:00",中水,43.7,總硬度,"Total Hardness",TH,-,mg/L,
