siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-04-14 09:53:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-04-14 09:53:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-04-14 09:53:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-04-14 09:53:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-04-14 09:53:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-04-14 09:53:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-04-14 09:53:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-03-10 09:58:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.5,μg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-03-10 09:58:00",表水,0.5,總磷,Total-Phosphate,TP,0.012,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-03-10 09:58:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-03-10 09:58:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,109.8,%,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-03-10 09:58:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-03-10 09:58:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-03-10 09:58:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-03-10 09:58:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-03-10 09:58:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-03-10 09:58:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-03-10 09:58:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-03-10 09:58:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-03-10 09:58:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-03-10 09:58:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.03,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-03-10 09:58:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.5,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-03-10 09:58:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.3,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-03-10 09:58:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.9,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-03-10 09:58:00",表水,0.5,氣溫,Temperature,TMP,24.6,℃,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-03-10 09:58:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-03-10 09:58:00",表水,0.5,導電度,Conductivity,EC,420,μmho/cm25℃,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-03-10 09:58:00",表水,0.5,濁度,Turbidity,TB,2.1,NTU,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-03-10 09:58:00",表水,0.5,酸鹼值,pH,pH,8.72," ",
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-03-10 09:58:00",表水,0.5,透明度,Transparency,SD,2.6,m,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-03-10 09:58:00",表水,0.5,水溫,"Water Temperature",WT,23.5,℃,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-03-10 09:58:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,42,,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-02-19 09:50:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.9,μg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-02-19 09:50:00",表水,0.5,總磷,Total-Phosphate,TP,0.015,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-02-19 09:50:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-02-19 09:50:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,107.8,%,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-02-19 09:50:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-02-19 09:50:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-02-19 09:50:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-02-19 09:50:00",表水,0.5,總氮,"Total Nitrogen",TN,<0.10,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-02-19 09:50:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-02-19 09:50:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-02-19 09:50:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-02-19 09:50:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-02-19 09:50:00",表水,0.5,氨氮,NH3-N,NH3_N,0.06,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-02-19 09:50:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.65,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-02-19 09:50:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,10.6,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-02-19 09:50:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.6,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-02-19 09:50:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.6,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-02-19 09:50:00",表水,0.5,氣溫,Temperature,TMP,21.5,℃,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-02-19 09:50:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-02-19 09:50:00",表水,0.5,導電度,Conductivity,EC,411,μmho/cm25℃,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-02-19 09:50:00",表水,0.5,濁度,Turbidity,TB,3.5,NTU,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-02-19 09:50:00",表水,0.5,酸鹼值,pH,pH,8.69," ",
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-02-19 09:50:00",表水,0.5,透明度,Transparency,SD,2.2,m,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-02-19 09:50:00",表水,0.5,水溫,"Water Temperature",WT,20.9,℃,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-02-19 09:50:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,44,,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-01-05 09:40:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.4,μg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-01-05 09:40:00",表水,0.5,總磷,Total-Phosphate,TP,0.011,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-01-05 09:40:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-01-05 09:40:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.8,%,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-01-05 09:40:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-01-05 09:40:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-01-05 09:40:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-01-05 09:40:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-01-05 09:40:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-01-05 09:40:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-01-05 09:40:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-01-05 09:40:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-01-05 09:40:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-01-05 09:40:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.42,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-01-05 09:40:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-01-05 09:40:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-01-05 09:40:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.4,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-01-05 09:40:00",表水,0.5,氣溫,Temperature,TMP,21.0,℃,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-01-05 09:40:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-01-05 09:40:00",表水,0.5,導電度,Conductivity,EC,421,μmho/cm25℃,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-01-05 09:40:00",表水,0.5,濁度,Turbidity,TB,2.0,NTU,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-01-05 09:40:00",表水,0.5,酸鹼值,pH,pH,8.56," ",
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-01-05 09:40:00",表水,0.5,透明度,Transparency,SD,1.6,m,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-01-05 09:40:00",表水,0.5,水溫,"Water Temperature",WT,20.8,℃,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2021-01-05 09:40:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,46,,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-03-04 10:14:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-03-04 10:14:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-03-04 10:14:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-03-04 10:14:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-03-04 10:14:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-03-04 10:14:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-03-04 10:14:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-03-04 10:14:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-03-04 10:14:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-02-17 10:03:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-02-17 10:03:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-02-17 10:03:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-02-17 10:03:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-02-17 10:03:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-02-17 10:03:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-02-17 10:03:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-02-17 10:03:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-01-14 09:36:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-01-14 09:36:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-01-14 09:36:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-01-14 09:36:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-01-14 09:36:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-01-14 09:36:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-01-14 09:36:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-01-14 09:36:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-01-14 09:36:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2021-12-06 10:22:51",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2021-12-06 10:22:51",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2021-12-06 10:22:51",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2021-12-06 10:22:51",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2021-12-06 10:22:51",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2021-12-06 10:22:51",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
