siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",底水,38.8,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-11-19 09:30:00",底水,41.1,正磷酸鹽,PO4-P,PO4,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-11-19 09:30:00",底水,41.1,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-11-19 09:30:00",底水,41.1,總鹼度,Alkalinity,TAlk,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-11-19 09:30:00",底水,41.1,總硬度,"Total Hardness",TH,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-11-19 09:30:00",底水,41.1,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-11-19 09:30:00",底水,41.1,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-11-19 09:30:00",底水,41.1,總凱氏氮,TKN,TKN,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-11-19 09:30:00",底水,41.1,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-11-19 09:30:00",底水,41.1,透明度,Transparency,SD,-,m,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-11-19 09:30:00",底水,41.1,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-11-19 09:30:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-11-19 09:30:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-11-19 09:30:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-11-19 09:30:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-11-19 09:30:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-11-19 09:30:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-11-19 09:30:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-11-19 09:30:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",底水,47.8,葉綠素a,Chlorophyl-A,Chl_a,0.8,μg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",底水,47.8,總磷,Total-Phosphate,TP,0.031,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",底水,47.8,正磷酸鹽,PO4-P,PO4,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",底水,47.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,67.6,%,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",底水,47.8,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",底水,47.8,總鹼度,Alkalinity,TAlk,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",底水,47.8,總硬度,"Total Hardness",TH,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",底水,47.8,總氮,"Total Nitrogen",TN,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",底水,47.8,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",底水,47.8,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",底水,47.8,總凱氏氮,TKN,TKN,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",底水,47.8,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",底水,47.8,氨氮,NH3-N,NH3_N,0.01,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",底水,47.8,總有機碳,"Total Organic Carbon",TOC,0.81,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",底水,47.8,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",底水,47.8,溶氧(電極法),"Dissolved Oxygen",DO,5.6,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",底水,47.8,懸浮固體,"Suspended Solid",SS,2.8,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",底水,47.8,氣溫,Temperature,TMP,23.9,℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",底水,47.8,採樣深度,"Sampling Depth",SampleDepth,47.8,m,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",底水,47.8,導電度,Conductivity,EC,332,μmho/cm25℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",底水,47.8,濁度,Turbidity,TB,0.40,NTU,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",底水,47.8,酸鹼值,pH,pH,8.42," ",
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",底水,47.8,透明度,Transparency,SD,-,m,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",底水,47.8,水溫,"Water Temperature",WT,23.3,℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",底水,47.8,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,15.8,μg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",表水,0.5,總磷,Total-Phosphate,TP,0.030,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,107.5,%,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.48,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.8,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",表水,0.5,氣溫,Temperature,TMP,23.9,℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",表水,0.5,導電度,Conductivity,EC,330,μmho/cm25℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",表水,0.5,濁度,Turbidity,TB,0.50,NTU,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",表水,0.5,酸鹼值,pH,pH,8.92," ",
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",表水,0.5,透明度,Transparency,SD,1.6,m,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",表水,0.5,水溫,"Water Temperature",WT,26.1,℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-10-18 10:45:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,55,,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-09-13 10:38:00",底水,41.9,正磷酸鹽,PO4-P,PO4,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-09-13 10:38:00",底水,41.9,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-09-13 10:38:00",底水,41.9,總鹼度,Alkalinity,TAlk,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-09-13 10:38:00",底水,41.9,總硬度,"Total Hardness",TH,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-09-13 10:38:00",底水,41.9,總氮,"Total Nitrogen",TN,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-09-13 10:38:00",底水,41.9,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-09-13 10:38:00",底水,41.9,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-09-13 10:38:00",底水,41.9,總凱氏氮,TKN,TKN,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-09-13 10:38:00",底水,41.9,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-09-13 10:38:00",底水,41.9,透明度,Transparency,SD,-,m,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-09-13 10:38:00",底水,41.9,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-09-13 10:38:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-09-13 10:38:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-09-13 10:38:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-09-13 10:38:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-09-13 10:38:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-09-13 10:38:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-09-13 10:38:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-09-13 10:38:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-09-13 10:38:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-08-17 12:53:00",底水,44.0,葉綠素a,Chlorophyl-A,Chl_a,1.3,μg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-08-17 12:53:00",底水,44.0,總磷,Total-Phosphate,TP,0.038,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-08-17 12:53:00",底水,44.0,正磷酸鹽,PO4-P,PO4,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-08-17 12:53:00",底水,44.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.2,%,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-08-17 12:53:00",底水,44.0,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-08-17 12:53:00",底水,44.0,總鹼度,Alkalinity,TAlk,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-08-17 12:53:00",底水,44.0,總硬度,"Total Hardness",TH,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-08-17 12:53:00",底水,44.0,總氮,"Total Nitrogen",TN,1.02,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-08-17 12:53:00",底水,44.0,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-08-17 12:53:00",底水,44.0,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-08-17 12:53:00",底水,44.0,總凱氏氮,TKN,TKN,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-08-17 12:53:00",底水,44.0,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-08-17 12:53:00",底水,44.0,氨氮,NH3-N,NH3_N,<0.01,mg/L,
