siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-09-08 11:09:00",底水,28.7,葉綠素a,Chlorophyl-A,Chl_a,3.5,μg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-09-08 11:09:00",底水,28.7,總磷,Total-Phosphate,TP,0.049,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-09-08 11:09:00",底水,28.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,53.6,%,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-09-08 11:09:00",底水,28.7,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-09-08 11:09:00",底水,28.7,總有機碳,"Total Organic Carbon",TOC,1.24,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-09-08 11:09:00",底水,28.7,化學需氧量,"Chemical Oxygen Demand",COD,4.3,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-09-08 11:09:00",底水,28.7,溶氧(電極法),"Dissolved Oxygen",DO,4.0,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-09-08 11:09:00",底水,28.7,懸浮固體,"Suspended Solid",SS,12.4,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-09-08 11:09:00",底水,28.7,氣溫,Temperature,TMP,31.6,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-09-08 11:09:00",底水,28.7,採樣深度,"Sampling Depth",SampleDepth,28.7,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-09-08 11:09:00",底水,28.7,導電度,Conductivity,EC,265,μmho/cm25℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-09-08 11:09:00",底水,28.7,濁度,Turbidity,TB,16,NTU,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-09-08 11:09:00",底水,28.7,酸鹼值,pH,pH,7.76," ",
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-09-08 11:09:00",底水,28.7,水溫,"Water Temperature",WT,28.8,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-09-08 11:09:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,9.0,μg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-09-08 11:09:00",表水,0.5,總磷,Total-Phosphate,TP,0.027,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-09-08 11:09:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.0,%,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-09-08 11:09:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-09-08 11:09:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.23,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-09-08 11:09:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.2,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-09-08 11:09:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-09-08 11:09:00",表水,0.5,懸浮固體,"Suspended Solid",SS,6.5,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-09-08 11:09:00",表水,0.5,氣溫,Temperature,TMP,31.6,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-09-08 11:09:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-09-08 11:09:00",表水,0.5,導電度,Conductivity,EC,261,μmho/cm25℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-09-08 11:09:00",表水,0.5,濁度,Turbidity,TB,5.3,NTU,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-09-08 11:09:00",表水,0.5,酸鹼值,pH,pH,8.38," ",
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-09-08 11:09:00",表水,0.5,透明度,Transparency,SD,1.8,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-09-08 11:09:00",表水,0.5,水溫,"Water Temperature",WT,29.4,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-09-08 11:09:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,52,,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",底水,16.5,葉綠素a,Chlorophyl-A,Chl_a,30.6,μg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",底水,16.5,總磷,Total-Phosphate,TP,0.354,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",底水,16.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,20.2,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",底水,16.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",底水,16.5,總有機碳,"Total Organic Carbon",TOC,2.07,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",底水,16.5,化學需氧量,"Chemical Oxygen Demand",COD,11.1,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",底水,16.5,溶氧(電極法),"Dissolved Oxygen",DO,1.6,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",底水,16.5,懸浮固體,"Suspended Solid",SS,10.0,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",底水,16.5,氣溫,Temperature,TMP,27.8,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",底水,16.5,採樣深度,"Sampling Depth",SampleDepth,16.5,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",底水,16.5,導電度,Conductivity,EC,1130,μmho/cm25℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",底水,16.5,濁度,Turbidity,TB,10,NTU,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",底水,16.5,酸鹼值,pH,pH,7.98," ",
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",底水,16.5,水溫,"Water Temperature",WT,26.6,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",中水,8.8,葉綠素a,Chlorophyl-A,Chl_a,33.3,μg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",中水,8.8,總磷,Total-Phosphate,TP,0.511,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",中水,8.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,61.7,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",中水,8.8,氨氮,NH3-N,NH3_N,0.87,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",中水,8.8,總有機碳,"Total Organic Carbon",TOC,2.78,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",中水,8.8,化學需氧量,"Chemical Oxygen Demand",COD,10.7,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",中水,8.8,溶氧(電極法),"Dissolved Oxygen",DO,4.7,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",中水,8.8,懸浮固體,"Suspended Solid",SS,10.4,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",中水,8.8,氣溫,Temperature,TMP,27.8,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",中水,8.8,採樣深度,"Sampling Depth",SampleDepth,8.8,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",中水,8.8,導電度,Conductivity,EC,558,μmho/cm25℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",中水,8.8,濁度,Turbidity,TB,8.9,NTU,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",中水,8.8,酸鹼值,pH,pH,8.64," ",
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",中水,8.8,水溫,"Water Temperature",WT,29.7,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,40.9,μg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",表水,0.5,總磷,Total-Phosphate,TP,0.353,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,72.9,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",表水,0.5,總有機碳,"Total Organic Carbon",TOC,3.28,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,10.7,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,5.4,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",表水,0.5,懸浮固體,"Suspended Solid",SS,10.3,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",表水,0.5,氣溫,Temperature,TMP,27.8,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",表水,0.5,導電度,Conductivity,EC,622,μmho/cm25℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",表水,0.5,濁度,Turbidity,TB,10,NTU,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",表水,0.5,酸鹼值,pH,pH,8.33," ",
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",表水,0.5,透明度,Transparency,SD,0.6,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",表水,0.5,水溫,"Water Temperature",WT,30.3,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-09-02 09:29:29",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,74,,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-09-02 09:52:51",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,34.3,μg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-09-02 09:52:51",表水,0.5,總磷,Total-Phosphate,TP,0.391,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-09-02 09:52:51",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,73.1,%,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-09-02 09:52:51",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-09-02 09:52:51",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.97,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-09-02 09:52:51",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,9.9,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-09-02 09:52:51",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,5.5,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-09-02 09:52:51",表水,0.5,懸浮固體,"Suspended Solid",SS,14.1,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-09-02 09:52:51",表水,0.5,氣溫,Temperature,TMP,27.8,℃,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-09-02 09:52:51",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-09-02 09:52:51",表水,0.5,導電度,Conductivity,EC,531,μmho/cm25℃,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-09-02 09:52:51",表水,0.5,濁度,Turbidity,TB,14,NTU,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-09-02 09:52:51",表水,0.5,酸鹼值,pH,pH,8.53," ",
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-09-02 09:52:51",表水,0.5,透明度,Transparency,SD,0.6,m,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-09-02 09:52:51",表水,0.5,水溫,"Water Temperature",WT,30.2,℃,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-09-02 09:52:51",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,74,,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-09-02 09:59:15",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,29.1,μg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-09-02 09:59:15",表水,0.5,總磷,Total-Phosphate,TP,0.372,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-09-02 09:59:15",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,72.1,%,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-09-02 09:59:15",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-09-02 09:59:15",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.40,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-09-02 09:59:15",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,9.3,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-09-02 09:59:15",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,5.4,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-09-02 09:59:15",表水,0.5,懸浮固體,"Suspended Solid",SS,12.7,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-09-02 09:59:15",表水,0.5,氣溫,Temperature,TMP,27.9,℃,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-09-02 09:59:15",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-09-02 09:59:15",表水,0.5,導電度,Conductivity,EC,544,μmho/cm25℃,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-09-02 09:59:15",表水,0.5,濁度,Turbidity,TB,12,NTU,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-09-02 09:59:15",表水,0.5,酸鹼值,pH,pH,8.43," ",
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-09-02 09:59:15",表水,0.5,透明度,Transparency,SD,0.7,m,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-09-02 09:59:15",表水,0.5,水溫,"Water Temperature",WT,30.3,℃,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-09-02 09:59:15",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,73,,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2022-09-02 10:07:18",表水,,氣溫,Temperature,TMP,29.9,℃,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-09-05 10:18:48",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,20.5,μg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-09-05 10:18:48",表水,0.5,總磷,Total-Phosphate,TP,0.035,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-09-05 10:18:48",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.4,%,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-09-05 10:18:48",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-09-05 10:18:48",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.11,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-09-05 10:18:48",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.0,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-09-05 10:18:48",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-09-05 10:18:48",表水,0.5,懸浮固體,"Suspended Solid",SS,14.7,mg/L,
