siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-05-03 09:40:00",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-05-03 09:40:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-05-03 09:40:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.59,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-05-03 09:40:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,10.5,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-05-03 09:40:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.1,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-05-03 09:40:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.2,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-05-03 09:40:00",表水,0.5,氣溫,Temperature,TMP,25.4,℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-05-03 09:40:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-05-03 09:40:00",表水,0.5,導電度,Conductivity,EC,123,μmho/cm25℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-05-03 09:40:00",表水,0.5,濁度,Turbidity,TB,3.1,NTU,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-05-03 09:40:00",表水,0.5,酸鹼值,pH,pH,9.00," ",
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-05-03 09:40:00",表水,0.5,透明度,Transparency,SD,2.0,m,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-05-03 09:40:00",表水,0.5,水溫,"Water Temperature",WT,25.0,℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-05-03 09:40:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-04-01 09:39:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.6,μg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-04-01 09:39:00",表水,0.5,總磷,Total-Phosphate,TP,0.027,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-04-01 09:39:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,152.2,%,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-04-01 09:39:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-04-01 09:39:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.91,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-04-01 09:39:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,10.8,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-04-01 09:39:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,12.7,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-04-01 09:39:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.8,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-04-01 09:39:00",表水,0.5,氣溫,Temperature,TMP,27.8,℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-04-01 09:39:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-04-01 09:39:00",表水,0.5,導電度,Conductivity,EC,137,μmho/cm25℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-04-01 09:39:00",表水,0.5,濁度,Turbidity,TB,3.9,NTU,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-04-01 09:39:00",表水,0.5,酸鹼值,pH,pH,10.03," ",
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-04-01 09:39:00",表水,0.5,透明度,Transparency,SD,2.4,m,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-04-01 09:39:00",表水,0.5,水溫,"Water Temperature",WT,24.0,℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-04-01 09:39:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-05-03 09:20:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.2,μg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-05-03 09:20:00",表水,0.5,總磷,Total-Phosphate,TP,0.077,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-05-03 09:20:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,111.5,%,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-05-03 09:20:00",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-05-03 09:20:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-05-03 09:20:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.83,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-05-03 09:20:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,11.0,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-05-03 09:20:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.3,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-05-03 09:20:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.8,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-05-03 09:20:00",表水,0.5,氣溫,Temperature,TMP,25.7,℃,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-05-03 09:20:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-05-03 09:20:00",表水,0.5,導電度,Conductivity,EC,124,μmho/cm25℃,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-05-03 09:20:00",表水,0.5,濁度,Turbidity,TB,3.0,NTU,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-05-03 09:20:00",表水,0.5,酸鹼值,pH,pH,9.10," ",
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-05-03 09:20:00",表水,0.5,透明度,Transparency,SD,2.2,m,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-05-03 09:20:00",表水,0.5,水溫,"Water Temperature",WT,24.3,℃,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-05-03 09:20:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,52,,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-04-01 09:21:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.4,μg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-04-01 09:21:00",表水,0.5,總磷,Total-Phosphate,TP,0.041,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-04-01 09:21:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,151.4,%,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-04-01 09:21:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-04-01 09:21:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.01,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-04-01 09:21:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,11.3,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-04-01 09:21:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,12.7,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-04-01 09:21:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.9,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-04-01 09:21:00",表水,0.5,氣溫,Temperature,TMP,27.0,℃,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-04-01 09:21:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-04-01 09:21:00",表水,0.5,導電度,Conductivity,EC,141,μmho/cm25℃,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-04-01 09:21:00",表水,0.5,濁度,Turbidity,TB,4.9,NTU,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-04-01 09:21:00",表水,0.5,酸鹼值,pH,pH,10.07," ",
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-04-01 09:21:00",表水,0.5,透明度,Transparency,SD,2.2,m,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-04-01 09:21:00",表水,0.5,水溫,"Water Temperature",WT,23.8,℃,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2021-04-01 09:21:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-05-12 10:32:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,72.1,μg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-05-12 10:32:00",表水,0.5,總磷,Total-Phosphate,TP,0.051,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-05-12 10:32:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,142.0,%,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-05-12 10:32:00",表水,0.5,總氮,"Total Nitrogen",TN,1.06,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-05-12 10:32:00",表水,0.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-05-12 10:32:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,4.06,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-05-12 10:32:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,35.1,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-05-12 10:32:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.1,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-05-12 10:32:00",表水,0.5,懸浮固體,"Suspended Solid",SS,43.5,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-05-12 10:32:00",表水,0.5,氣溫,Temperature,TMP,32.7,℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-05-12 10:32:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-05-12 10:32:00",表水,0.5,導電度,Conductivity,EC,449,μmho/cm25℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-05-12 10:32:00",表水,0.5,濁度,Turbidity,TB,40,NTU,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-05-12 10:32:00",表水,0.5,酸鹼值,pH,pH,8.76," ",
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-05-12 10:32:00",表水,0.5,透明度,Transparency,SD,0.3,m,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-05-12 10:32:00",表水,0.5,水溫,"Water Temperature",WT,32.9,℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-05-12 10:32:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,70,,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-04-21 10:57:00",底水,2.1,葉綠素a,Chlorophyl-A,Chl_a,12.6,μg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-04-21 10:57:00",底水,2.1,總磷,Total-Phosphate,TP,0.027,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-04-21 10:57:00",底水,2.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,79.6,%,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-04-21 10:57:00",底水,2.1,氨氮,NH3-N,NH3_N,0.01,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-04-21 10:57:00",底水,2.1,總有機碳,"Total Organic Carbon",TOC,2.99,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-04-21 10:57:00",底水,2.1,化學需氧量,"Chemical Oxygen Demand",COD,9.0,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-04-21 10:57:00",底水,2.1,溶氧(電極法),"Dissolved Oxygen",DO,6.1,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-04-21 10:57:00",底水,2.1,懸浮固體,"Suspended Solid",SS,13.9,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-04-21 10:57:00",底水,2.1,氣溫,Temperature,TMP,29.5,℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-04-21 10:57:00",底水,2.1,採樣深度,"Sampling Depth",SampleDepth,2.1,m,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-04-21 10:57:00",底水,2.1,導電度,Conductivity,EC,482,μmho/cm25℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-04-21 10:57:00",底水,2.1,濁度,Turbidity,TB,13,NTU,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-04-21 10:57:00",底水,2.1,酸鹼值,pH,pH,8.42," ",
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-04-21 10:57:00",底水,2.1,水溫,"Water Temperature",WT,28.2,℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-04-21 10:57:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,11.4,μg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-04-21 10:57:00",表水,0.5,總磷,Total-Phosphate,TP,0.020,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-04-21 10:57:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.6,%,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-04-21 10:57:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-04-21 10:57:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.95,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-04-21 10:57:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,10.5,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-04-21 10:57:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-04-21 10:57:00",表水,0.5,懸浮固體,"Suspended Solid",SS,10.5,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-04-21 10:57:00",表水,0.5,氣溫,Temperature,TMP,29.5,℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2021-04-21 10:57:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
