siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",底水,8.2,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",底水,8.2,溶氧(電極法),"Dissolved Oxygen",DO,6.1,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",底水,8.2,懸浮固體,"Suspended Solid",SS,3.9,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",底水,8.2,氣溫,Temperature,TMP,22.0,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",底水,8.2,採樣深度,"Sampling Depth",SampleDepth,8.2,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",底水,8.2,導電度,Conductivity,EC,268,μmho/cm25℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",底水,8.2,濁度,Turbidity,TB,3.8,NTU,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",底水,8.2,酸鹼值,pH,pH,8.05," ",
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",底水,8.2,透明度,Transparency,SD,-,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",底水,8.2,水溫,"Water Temperature",WT,21.0,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",底水,8.2,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.8,μg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",表水,0.5,總磷,Total-Phosphate,TP,0.016,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,83.1,%,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.98,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.3,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",表水,0.5,懸浮固體,"Suspended Solid",SS,3.8,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",表水,0.5,氣溫,Temperature,TMP,22.0,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",表水,0.5,導電度,Conductivity,EC,296,μmho/cm25℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",表水,0.5,濁度,Turbidity,TB,4.7,NTU,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",表水,0.5,酸鹼值,pH,pH,8.02," ",
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",表水,0.5,透明度,Transparency,SD,1.8,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",表水,0.5,水溫,"Water Temperature",WT,21.1,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-01-07 10:06:42",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",底水,11.2,正磷酸鹽,PO4-P,PO4,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",底水,11.2,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",底水,11.2,總鹼度,Alkalinity,TAlk,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",底水,11.2,總硬度,"Total Hardness",TH,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",底水,11.2,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",底水,11.2,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",底水,11.2,總凱氏氮,TKN,TKN,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",底水,11.2,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",底水,11.2,透明度,Transparency,SD,-,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",底水,11.2,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",底水,28.6,葉綠素a,Chlorophyl-A,Chl_a,2.0,μg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",底水,28.6,總磷,Total-Phosphate,TP,0.018,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",底水,28.6,正磷酸鹽,PO4-P,PO4,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",底水,28.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,24.6,%,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",底水,28.6,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",底水,28.6,總鹼度,Alkalinity,TAlk,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",底水,28.6,總硬度,"Total Hardness",TH,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",底水,28.6,總氮,"Total Nitrogen",TN,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",底水,28.6,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",底水,28.6,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",底水,28.6,總凱氏氮,TKN,TKN,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",底水,28.6,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",底水,28.6,氨氮,NH3-N,NH3_N,0.02,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",底水,28.6,總有機碳,"Total Organic Carbon",TOC,1.03,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",底水,28.6,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",底水,28.6,溶氧(電極法),"Dissolved Oxygen",DO,2.2,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",底水,28.6,懸浮固體,"Suspended Solid",SS,3.0,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",底水,28.6,氣溫,Temperature,TMP,21.8,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",底水,28.6,採樣深度,"Sampling Depth",SampleDepth,28.6,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",底水,28.6,導電度,Conductivity,EC,260,μmho/cm25℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",底水,28.6,濁度,Turbidity,TB,4.3,NTU,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",底水,28.6,酸鹼值,pH,pH,8.06," ",
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",底水,28.6,透明度,Transparency,SD,-,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",底水,28.6,水溫,"Water Temperature",WT,21.1,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",底水,28.6,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.4,μg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",表水,0.5,總磷,Total-Phosphate,TP,0.019,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,86.8,%,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.05,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",表水,0.5,懸浮固體,"Suspended Solid",SS,3.0,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",表水,0.5,氣溫,Temperature,TMP,21.8,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",表水,0.5,導電度,Conductivity,EC,262,μmho/cm25℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",表水,0.5,濁度,Turbidity,TB,4.5,NTU,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",表水,0.5,酸鹼值,pH,pH,8.12," ",
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",表水,0.5,透明度,Transparency,SD,1.9,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",表水,0.5,水溫,"Water Temperature",WT,21.3,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2023-01-07 10:22:01",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,47,,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-11-10 10:25:00",底水,29.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-11-10 10:25:00",底水,29.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-11-10 10:25:00",底水,29.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-11-10 10:25:00",底水,29.5,總硬度,"Total Hardness",TH,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-11-10 10:25:00",底水,29.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-11-10 10:25:00",底水,29.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-11-10 10:25:00",底水,29.5,總凱氏氮,TKN,TKN,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-11-10 10:25:00",底水,29.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-11-10 10:25:00",底水,29.5,透明度,Transparency,SD,-,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-11-10 10:25:00",底水,29.5,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-11-10 10:25:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-11-10 10:25:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-11-10 10:25:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-11-10 10:25:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-11-10 10:25:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-11-10 10:25:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-11-10 10:25:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
