siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-05-10 10:11:51",底水,20.8,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-05-10 10:11:51",底水,20.8,總鹼度,Alkalinity,TAlk,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-05-10 10:11:51",底水,20.8,總硬度,"Total Hardness",TH,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-05-10 10:11:51",底水,20.8,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-05-10 10:11:51",底水,20.8,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-05-10 10:11:51",底水,20.8,總凱氏氮,TKN,TKN,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-05-10 10:11:51",底水,20.8,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-05-10 10:11:51",底水,20.8,透明度,Transparency,SD,-,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-05-10 10:11:51",底水,20.8,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-05-10 10:11:51",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-05-10 10:11:51",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-05-10 10:11:51",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-05-10 10:11:51",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-05-10 10:11:51",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-05-10 10:11:51",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-05-10 10:11:51",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-05-10 10:11:51",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-04-08 10:25:00",底水,25.1,正磷酸鹽,PO4-P,PO4,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-04-08 10:25:00",底水,25.1,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-04-08 10:25:00",底水,25.1,總鹼度,Alkalinity,TAlk,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-04-08 10:25:00",底水,25.1,總硬度,"Total Hardness",TH,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-04-08 10:25:00",底水,25.1,總氮,"Total Nitrogen",TN,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-04-08 10:25:00",底水,25.1,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-04-08 10:25:00",底水,25.1,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-04-08 10:25:00",底水,25.1,總凱氏氮,TKN,TKN,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-04-08 10:25:00",底水,25.1,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-04-08 10:25:00",底水,25.1,透明度,Transparency,SD,-,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-04-08 10:25:00",底水,25.1,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-04-08 10:25:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-04-08 10:25:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-04-08 10:25:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-04-08 10:25:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-04-08 10:25:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-04-08 10:25:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-04-08 10:25:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-04-08 10:25:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-04-08 10:25:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",底水,31.0,葉綠素a,Chlorophyl-A,Chl_a,3.1,μg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",底水,31.0,總磷,Total-Phosphate,TP,0.016,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",底水,31.0,正磷酸鹽,PO4-P,PO4,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",底水,31.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,73.4,%,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",底水,31.0,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",底水,31.0,總鹼度,Alkalinity,TAlk,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",底水,31.0,總硬度,"Total Hardness",TH,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",底水,31.0,總氮,"Total Nitrogen",TN,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",底水,31.0,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",底水,31.0,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",底水,31.0,總凱氏氮,TKN,TKN,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",底水,31.0,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",底水,31.0,氨氮,NH3-N,NH3_N,0.03,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",底水,31.0,總有機碳,"Total Organic Carbon",TOC,0.91,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",底水,31.0,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",底水,31.0,溶氧(電極法),"Dissolved Oxygen",DO,6.4,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",底水,31.0,懸浮固體,"Suspended Solid",SS,4.3,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",底水,31.0,氣溫,Temperature,TMP,20.0,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",底水,31.0,採樣深度,"Sampling Depth",SampleDepth,31.0,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",底水,31.0,導電度,Conductivity,EC,248,μmho/cm25℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",底水,31.0,濁度,Turbidity,TB,3.5,NTU,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",底水,31.0,酸鹼值,pH,pH,8.06," ",
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",底水,31.0,透明度,Transparency,SD,-,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",底水,31.0,水溫,"Water Temperature",WT,22.3,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",底水,31.0,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.3,μg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",表水,0.5,總磷,Total-Phosphate,TP,0.015,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.6,%,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.89,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.1,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",表水,0.5,氣溫,Temperature,TMP,20.0,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",表水,0.5,導電度,Conductivity,EC,249,μmho/cm25℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",表水,0.5,濁度,Turbidity,TB,3.2,NTU,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",表水,0.5,酸鹼值,pH,pH,8.19," ",
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",表水,0.5,透明度,Transparency,SD,1.4,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",表水,0.5,水溫,"Water Temperature",WT,22.8,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2020-12-03 10:39:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,47,,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-12-09 11:02:00",底水,33.9,正磷酸鹽,PO4-P,PO4,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-12-09 11:02:00",底水,33.9,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-12-09 11:02:00",底水,33.9,總鹼度,Alkalinity,TAlk,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-12-09 11:02:00",底水,33.9,總硬度,"Total Hardness",TH,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-12-09 11:02:00",底水,33.9,總氮,"Total Nitrogen",TN,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-12-09 11:02:00",底水,33.9,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-12-09 11:02:00",底水,33.9,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-12-09 11:02:00",底水,33.9,總凱氏氮,TKN,TKN,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-12-09 11:02:00",底水,33.9,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-12-09 11:02:00",底水,33.9,透明度,Transparency,SD,-,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-12-09 11:02:00",底水,33.9,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-12-09 11:02:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-12-09 11:02:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-12-09 11:02:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-12-09 11:02:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-12-09 11:02:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-12-09 11:02:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-12-09 11:02:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-12-09 11:02:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-12-09 11:02:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",底水,28.1,正磷酸鹽,PO4-P,PO4,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",底水,28.1,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",底水,28.1,總鹼度,Alkalinity,TAlk,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",底水,28.1,總硬度,"Total Hardness",TH,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",底水,28.1,總氮,"Total Nitrogen",TN,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",底水,28.1,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",底水,28.1,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",底水,28.1,總凱氏氮,TKN,TKN,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",底水,28.1,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",底水,28.1,透明度,Transparency,SD,-,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",底水,28.1,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
