siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2024-08-19 09:40:00",表水,0.5,透明度,Transparency,SD,1.2,m,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2024-08-19 09:40:00",表水,0.5,水溫,"Water Temperature",WT,30.5,℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2024-08-19 09:40:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,55,,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-08-15 10:02:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,9.9,μg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-08-15 10:02:00",表水,0.5,總磷,Total-Phosphate,TP,0.027,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-08-15 10:02:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-08-15 10:02:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,130.0,%,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-08-15 10:02:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-08-15 10:02:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-08-15 10:02:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-08-15 10:02:00",表水,0.5,總氮,"Total Nitrogen",TN,0.24,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-08-15 10:02:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-08-15 10:02:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-08-15 10:02:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-08-15 10:02:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-08-15 10:02:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-08-15 10:02:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.67,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-08-15 10:02:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.8,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-08-15 10:02:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.5,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-08-15 10:02:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.7,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-08-15 10:02:00",表水,0.5,氣溫,Temperature,TMP,28.3,℃,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-08-15 10:02:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-08-15 10:02:00",表水,0.5,導電度,Conductivity,EC,223,μmho/cm25℃,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-08-15 10:02:00",表水,0.5,濁度,Turbidity,TB,8.3,NTU,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-08-15 10:02:00",表水,0.5,酸鹼值,pH,pH,8.84," ",
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-08-15 10:02:00",表水,0.5,透明度,Transparency,SD,0.8,m,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-08-15 10:02:00",表水,0.5,水溫,"Water Temperature",WT,31.1,℃,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-08-15 10:02:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,56,,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-08-15 10:27:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,10.2,μg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-08-15 10:27:00",表水,0.5,總磷,Total-Phosphate,TP,0.027,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-08-15 10:27:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-08-15 10:27:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,126.6,%,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-08-15 10:27:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-08-15 10:27:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-08-15 10:27:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-08-15 10:27:00",表水,0.5,總氮,"Total Nitrogen",TN,0.24,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-08-15 10:27:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-08-15 10:27:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-08-15 10:27:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-08-15 10:27:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-08-15 10:27:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-08-15 10:27:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.76,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-08-15 10:27:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.8,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-08-15 10:27:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.2,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-08-15 10:27:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.1,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-08-15 10:27:00",表水,0.5,氣溫,Temperature,TMP,28.4,℃,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-08-15 10:27:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-08-15 10:27:00",表水,0.5,導電度,Conductivity,EC,223,μmho/cm25℃,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-08-15 10:27:00",表水,0.5,濁度,Turbidity,TB,10,NTU,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-08-15 10:27:00",表水,0.5,酸鹼值,pH,pH,8.81," ",
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-08-15 10:27:00",表水,0.5,透明度,Transparency,SD,0.8,m,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-08-15 10:27:00",表水,0.5,水溫,"Water Temperature",WT,31.3,℃,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-08-15 10:27:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,56,,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",底水,25.2,葉綠素a,Chlorophyl-A,Chl_a,2.8,μg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",底水,25.2,總磷,Total-Phosphate,TP,0.025,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",底水,25.2,正磷酸鹽,PO4-P,PO4,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",底水,25.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,19.0,%,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",底水,25.2,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",底水,25.2,總鹼度,Alkalinity,TAlk,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",底水,25.2,總硬度,"Total Hardness",TH,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",底水,25.2,總氮,"Total Nitrogen",TN,0.66,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",底水,25.2,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",底水,25.2,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",底水,25.2,總凱氏氮,TKN,TKN,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",底水,25.2,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",底水,25.2,氨氮,NH3-N,NH3_N,0.02,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",底水,25.2,總有機碳,"Total Organic Carbon",TOC,1.18,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",底水,25.2,化學需氧量,"Chemical Oxygen Demand",COD,6.3,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",底水,25.2,溶氧(電極法),"Dissolved Oxygen",DO,1.4,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",底水,25.2,懸浮固體,"Suspended Solid",SS,1.3,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",底水,25.2,氣溫,Temperature,TMP,28.5,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",底水,25.2,採樣深度,"Sampling Depth",SampleDepth,25.2,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",底水,25.2,導電度,Conductivity,EC,252,μmho/cm25℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",底水,25.2,濁度,Turbidity,TB,3.4,NTU,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",底水,25.2,酸鹼值,pH,pH,7.60," ",
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",底水,25.2,透明度,Transparency,SD,-,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",底水,25.2,水溫,"Water Temperature",WT,28.4,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",底水,25.2,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",中水,13.1,葉綠素a,Chlorophyl-A,Chl_a,2.3,μg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",中水,13.1,總磷,Total-Phosphate,TP,0.034,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",中水,13.1,正磷酸鹽,PO4-P,PO4,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",中水,13.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,51.0,%,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",中水,13.1,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",中水,13.1,總鹼度,Alkalinity,TAlk,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",中水,13.1,總硬度,"Total Hardness",TH,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",中水,13.1,總氮,"Total Nitrogen",TN,0.60,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",中水,13.1,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",中水,13.1,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",中水,13.1,總凱氏氮,TKN,TKN,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",中水,13.1,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",中水,13.1,氨氮,NH3-N,NH3_N,0.03,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",中水,13.1,總有機碳,"Total Organic Carbon",TOC,1.03,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",中水,13.1,化學需氧量,"Chemical Oxygen Demand",COD,7.3,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",中水,13.1,溶氧(電極法),"Dissolved Oxygen",DO,3.8,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",中水,13.1,懸浮固體,"Suspended Solid",SS,1.4,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",中水,13.1,氣溫,Temperature,TMP,28.5,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",中水,13.1,採樣深度,"Sampling Depth",SampleDepth,13.1,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",中水,13.1,導電度,Conductivity,EC,239,μmho/cm25℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",中水,13.1,濁度,Turbidity,TB,4.4,NTU,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",中水,13.1,酸鹼值,pH,pH,7.89," ",
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",中水,13.1,透明度,Transparency,SD,-,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",中水,13.1,水溫,"Water Temperature",WT,29.4,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",中水,13.1,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,8.4,μg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",表水,0.5,總磷,Total-Phosphate,TP,0.031,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,126.0,%,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",表水,0.5,總氮,"Total Nitrogen",TN,0.28,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-08-15 09:17:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
