siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2021-04-14 10:30:00",底水,11.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,51.4,%,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2021-04-14 10:30:00",底水,11.7,氨氮,NH3-N,NH3_N,0.05,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2021-04-14 10:30:00",底水,11.7,總有機碳,"Total Organic Carbon",TOC,1.14,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2021-04-14 10:30:00",底水,11.7,化學需氧量,"Chemical Oxygen Demand",COD,6.5,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2021-04-14 10:30:00",底水,11.7,溶氧(電極法),"Dissolved Oxygen",DO,4.3,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2021-04-14 10:30:00",底水,11.7,懸浮固體,"Suspended Solid",SS,8.7,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2021-04-14 10:30:00",底水,11.7,氣溫,Temperature,TMP,27.4,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2021-04-14 10:30:00",底水,11.7,採樣深度,"Sampling Depth",SampleDepth,11.7,m,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2021-04-14 10:30:00",底水,11.7,導電度,Conductivity,EC,410,μmho/cm25℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2021-04-14 10:30:00",底水,11.7,濁度,Turbidity,TB,5.4,NTU,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2021-04-14 10:30:00",底水,11.7,酸鹼值,pH,pH,7.94," ",
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2021-04-14 10:30:00",底水,11.7,水溫,"Water Temperature",WT,23.5,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2021-04-14 10:30:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.8,μg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2021-04-14 10:30:00",表水,0.5,總磷,Total-Phosphate,TP,0.010,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2021-04-14 10:30:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,107.4,%,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2021-04-14 10:30:00",表水,0.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2021-04-14 10:30:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.22,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2021-04-14 10:30:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,7.0,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2021-04-14 10:30:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2021-04-14 10:30:00",表水,0.5,懸浮固體,"Suspended Solid",SS,7.0,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2021-04-14 10:30:00",表水,0.5,氣溫,Temperature,TMP,27.4,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2021-04-14 10:30:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2021-04-14 10:30:00",表水,0.5,導電度,Conductivity,EC,400,μmho/cm25℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2021-04-14 10:30:00",表水,0.5,濁度,Turbidity,TB,5.6,NTU,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2021-04-14 10:30:00",表水,0.5,酸鹼值,pH,pH,8.44," ",
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2021-04-14 10:30:00",表水,0.5,透明度,Transparency,SD,1.2,m,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2021-04-14 10:30:00",表水,0.5,水溫,"Water Temperature",WT,27.3,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2021-04-14 10:30:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-05-07 11:01:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,61.2,μg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-05-07 11:01:00",表水,0.5,總磷,Total-Phosphate,TP,0.036,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-05-07 11:01:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,139.8,%,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-05-07 11:01:00",表水,0.5,總氮,"Total Nitrogen",TN,1.06,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-05-07 11:01:00",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-05-07 11:01:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,7.86,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-05-07 11:01:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,43.3,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-05-07 11:01:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.3,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-05-07 11:01:00",表水,0.5,懸浮固體,"Suspended Solid",SS,23.8,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-05-07 11:01:00",表水,0.5,氣溫,Temperature,TMP,32.9,℃,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-05-07 11:01:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-05-07 11:01:00",表水,0.5,導電度,Conductivity,EC,251,μmho/cm25℃,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-05-07 11:01:00",表水,0.5,濁度,Turbidity,TB,24,NTU,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-05-07 11:01:00",表水,0.5,酸鹼值,pH,pH,9.14," ",
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-05-07 11:01:00",表水,0.5,透明度,Transparency,SD,0.4,m,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-05-07 11:01:00",表水,0.5,水溫,"Water Temperature",WT,30.8,℃,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-05-07 11:01:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,67,,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-04-06 11:10:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,35.8,μg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-04-06 11:10:00",表水,0.5,總磷,Total-Phosphate,TP,0.063,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-04-06 11:10:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,109.2,%,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-04-06 11:10:00",表水,0.5,氨氮,NH3-N,NH3_N,0.17,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-04-06 11:10:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,7.10,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-04-06 11:10:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,30.0,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-04-06 11:10:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-04-06 11:10:00",表水,0.5,懸浮固體,"Suspended Solid",SS,17.4,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-04-06 11:10:00",表水,0.5,氣溫,Temperature,TMP,26.1,℃,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-04-06 11:10:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-04-06 11:10:00",表水,0.5,導電度,Conductivity,EC,266,μmho/cm25℃,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-04-06 11:10:00",表水,0.5,濁度,Turbidity,TB,18,NTU,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-04-06 11:10:00",表水,0.5,酸鹼值,pH,pH,8.88," ",
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-04-06 11:10:00",表水,0.5,透明度,Transparency,SD,0.6,m,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-04-06 11:10:00",表水,0.5,水溫,"Water Temperature",WT,26.2,℃,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2021-04-06 11:10:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,66,,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-05-07 10:30:00",底水,2.2,葉綠素a,Chlorophyl-A,Chl_a,60.6,μg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-05-07 10:30:00",底水,2.2,總磷,Total-Phosphate,TP,0.058,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-05-07 10:30:00",底水,2.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.2,%,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-05-07 10:30:00",底水,2.2,總氮,"Total Nitrogen",TN,1.12,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-05-07 10:30:00",底水,2.2,氨氮,NH3-N,NH3_N,0.04,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-05-07 10:30:00",底水,2.2,總有機碳,"Total Organic Carbon",TOC,7.13,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-05-07 10:30:00",底水,2.2,化學需氧量,"Chemical Oxygen Demand",COD,38.3,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-05-07 10:30:00",底水,2.2,溶氧(電極法),"Dissolved Oxygen",DO,7.0,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-05-07 10:30:00",底水,2.2,懸浮固體,"Suspended Solid",SS,25.4,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-05-07 10:30:00",底水,2.2,氣溫,Temperature,TMP,32.3,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-05-07 10:30:00",底水,2.2,採樣深度,"Sampling Depth",SampleDepth,2.2,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-05-07 10:30:00",底水,2.2,導電度,Conductivity,EC,256,μmho/cm25℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-05-07 10:30:00",底水,2.2,濁度,Turbidity,TB,25,NTU,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-05-07 10:30:00",底水,2.2,酸鹼值,pH,pH,8.90," ",
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-05-07 10:30:00",底水,2.2,水溫,"Water Temperature",WT,29.5,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-05-07 10:30:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,62.2,μg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-05-07 10:30:00",表水,0.5,總磷,Total-Phosphate,TP,0.065,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-05-07 10:30:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,140.0,%,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-05-07 10:30:00",表水,0.5,總氮,"Total Nitrogen",TN,1.35,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-05-07 10:30:00",表水,0.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-05-07 10:30:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,8.36,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-05-07 10:30:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,39.3,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-05-07 10:30:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.1,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-05-07 10:30:00",表水,0.5,懸浮固體,"Suspended Solid",SS,21.1,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-05-07 10:30:00",表水,0.5,氣溫,Temperature,TMP,32.3,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-05-07 10:30:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-05-07 10:30:00",表水,0.5,導電度,Conductivity,EC,253,μmho/cm25℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-05-07 10:30:00",表水,0.5,濁度,Turbidity,TB,25,NTU,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-05-07 10:30:00",表水,0.5,酸鹼值,pH,pH,9.10," ",
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-05-07 10:30:00",表水,0.5,透明度,Transparency,SD,0.3,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-05-07 10:30:00",表水,0.5,水溫,"Water Temperature",WT,31.0,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-05-07 10:30:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,71,,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-04-06 10:30:00",底水,2.6,葉綠素a,Chlorophyl-A,Chl_a,29.5,μg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-04-06 10:30:00",底水,2.6,總磷,Total-Phosphate,TP,0.051,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-04-06 10:30:00",底水,2.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,25.6,%,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-04-06 10:30:00",底水,2.6,氨氮,NH3-N,NH3_N,0.30,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-04-06 10:30:00",底水,2.6,總有機碳,"Total Organic Carbon",TOC,6.24,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-04-06 10:30:00",底水,2.6,化學需氧量,"Chemical Oxygen Demand",COD,25.4,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-04-06 10:30:00",底水,2.6,溶氧(電極法),"Dissolved Oxygen",DO,2.1,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-04-06 10:30:00",底水,2.6,懸浮固體,"Suspended Solid",SS,20.4,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-04-06 10:30:00",底水,2.6,氣溫,Temperature,TMP,26.0,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-04-06 10:30:00",底水,2.6,採樣深度,"Sampling Depth",SampleDepth,2.6,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-04-06 10:30:00",底水,2.6,導電度,Conductivity,EC,280,μmho/cm25℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-04-06 10:30:00",底水,2.6,濁度,Turbidity,TB,20,NTU,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-04-06 10:30:00",底水,2.6,酸鹼值,pH,pH,8.16," ",
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-04-06 10:30:00",底水,2.6,水溫,"Water Temperature",WT,24.9,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-04-06 10:30:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,33.0,μg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-04-06 10:30:00",表水,0.5,總磷,Total-Phosphate,TP,0.048,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-04-06 10:30:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.8,%,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-04-06 10:30:00",表水,0.5,氨氮,NH3-N,NH3_N,0.15,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-04-06 10:30:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,7.08,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-04-06 10:30:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,28.4,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-04-06 10:30:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-04-06 10:30:00",表水,0.5,懸浮固體,"Suspended Solid",SS,22.0,mg/L,
