siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2021-02-25 09:37:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2021-02-25 09:37:00",表水,0.5,導電度,Conductivity,EC,362,μmho/cm25℃,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2021-02-25 09:37:00",表水,0.5,濁度,Turbidity,TB,4.0,NTU,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2021-02-25 09:37:00",表水,0.5,酸鹼值,pH,pH,8.68," ",
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2021-02-25 09:37:00",表水,0.5,透明度,Transparency,SD,1.2,m,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2021-02-25 09:37:00",表水,0.5,水溫,"Water Temperature",WT,21.0,℃,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2021-02-25 09:37:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,54,,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-03-07 09:29:18",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-03-07 09:29:18",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-03-07 09:29:18",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-03-07 09:29:18",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-03-07 09:29:18",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-03-07 09:29:18",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-03-07 09:29:18",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-03-07 09:29:18",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-03-07 09:29:18",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-02-07 08:56:33",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-02-07 08:56:33",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-02-07 08:56:33",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-02-07 08:56:33",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-02-07 08:56:33",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-02-07 08:56:33",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-02-07 08:56:33",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-02-07 08:56:33",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-01-03 09:20:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-01-03 09:20:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-01-03 09:20:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-01-03 09:20:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-01-03 09:20:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-01-03 09:20:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-01-03 09:20:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-01-03 09:20:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-01-03 09:20:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2021-12-14 09:05:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2021-12-14 09:05:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2021-12-14 09:05:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
