siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-05-10 09:11:28",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-05-06 09:21:39",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.6,μg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-05-06 09:21:39",表水,0.5,總磷,Total-Phosphate,TP,0.026,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-05-06 09:21:39",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,120.8,%,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-05-06 09:21:39",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-05-06 09:21:39",表水,0.5,氨氮,NH3-N,NH3_N,0.06,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-05-06 09:21:39",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.19,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-05-06 09:21:39",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.5,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-05-06 09:21:39",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.1,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-05-06 09:21:39",表水,0.5,懸浮固體,"Suspended Solid",SS,2.3,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-05-06 09:21:39",表水,0.5,氣溫,Temperature,TMP,23.0,℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-05-06 09:21:39",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-05-06 09:21:39",表水,0.5,導電度,Conductivity,EC,206,μmho/cm25℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-05-06 09:21:39",表水,0.5,濁度,Turbidity,TB,1.5,NTU,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-05-06 09:21:39",表水,0.5,酸鹼值,pH,pH,9.04," ",
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-05-06 09:21:39",表水,0.5,透明度,Transparency,SD,1.2,m,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-05-06 09:21:39",表水,0.5,水溫,"Water Temperature",WT,22.7,℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-05-06 09:21:39",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-05-06 09:39:43",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.0,μg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-05-06 09:39:43",表水,0.5,總磷,Total-Phosphate,TP,0.022,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-05-06 09:39:43",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,117.7,%,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-05-06 09:39:43",表水,0.5,總氮,"Total Nitrogen",TN,0.30,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-05-06 09:39:43",表水,0.5,氨氮,NH3-N,NH3_N,0.07,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-05-06 09:39:43",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.20,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-05-06 09:39:43",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,7.8,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-05-06 09:39:43",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.9,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-05-06 09:39:43",表水,0.5,懸浮固體,"Suspended Solid",SS,2.6,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-05-06 09:39:43",表水,0.5,氣溫,Temperature,TMP,22.9,℃,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-05-06 09:39:43",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-05-06 09:39:43",表水,0.5,導電度,Conductivity,EC,204,μmho/cm25℃,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-05-06 09:39:43",表水,0.5,濁度,Turbidity,TB,1.9,NTU,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-05-06 09:39:43",表水,0.5,酸鹼值,pH,pH,8.90," ",
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-05-06 09:39:43",表水,0.5,透明度,Transparency,SD,2.4,m,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-05-06 09:39:43",表水,0.5,水溫,"Water Temperature",WT,22.5,℃,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-05-06 09:39:43",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-05-06 09:55:37",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.1,μg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-05-06 09:55:37",表水,0.5,總磷,Total-Phosphate,TP,0.020,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-05-06 09:55:37",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,114.7,%,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-05-06 09:55:37",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-05-06 09:55:37",表水,0.5,氨氮,NH3-N,NH3_N,0.07,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-05-06 09:55:37",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.16,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-05-06 09:55:37",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.2,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-05-06 09:55:37",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.6,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-05-06 09:55:37",表水,0.5,懸浮固體,"Suspended Solid",SS,2.3,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-05-06 09:55:37",表水,0.5,氣溫,Temperature,TMP,22.9,℃,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-05-06 09:55:37",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-05-06 09:55:37",表水,0.5,導電度,Conductivity,EC,204,μmho/cm25℃,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-05-06 09:55:37",表水,0.5,濁度,Turbidity,TB,1.6,NTU,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-05-06 09:55:37",表水,0.5,酸鹼值,pH,pH,8.92," ",
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-05-06 09:55:37",表水,0.5,透明度,Transparency,SD,1.4,m,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-05-06 09:55:37",表水,0.5,水溫,"Water Temperature",WT,22.4,℃,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-05-06 09:55:37",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,47,,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-05-06 10:13:58",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.9,μg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-05-06 10:13:58",表水,0.5,總磷,Total-Phosphate,TP,0.050,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-05-06 10:13:58",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,113.8,%,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-05-06 10:13:58",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-05-06 10:13:58",表水,0.5,氨氮,NH3-N,NH3_N,0.07,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-05-06 10:13:58",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.26,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-05-06 10:13:58",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.1,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-05-06 10:13:58",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.6,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-05-06 10:13:58",表水,0.5,懸浮固體,"Suspended Solid",SS,3.2,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-05-06 10:13:58",表水,0.5,氣溫,Temperature,TMP,23.1,℃,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-05-06 10:13:58",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-05-06 10:13:58",表水,0.5,導電度,Conductivity,EC,204,μmho/cm25℃,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-05-06 10:13:58",表水,0.5,濁度,Turbidity,TB,1.8,NTU,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-05-06 10:13:58",表水,0.5,酸鹼值,pH,pH,8.80," ",
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-05-06 10:13:58",表水,0.5,透明度,Transparency,SD,2.0,m,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-05-06 10:13:58",表水,0.5,水溫,"Water Temperature",WT,22.4,℃,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-05-06 10:13:58",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,52,,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-05-06 10:27:41",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.6,μg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-05-06 10:27:41",表水,0.5,總磷,Total-Phosphate,TP,0.037,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-05-06 10:27:41",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,114.9,%,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-05-06 10:27:41",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-05-06 10:27:41",表水,0.5,氨氮,NH3-N,NH3_N,0.08,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-05-06 10:27:41",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.29,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-05-06 10:27:41",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-05-06 10:27:41",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.6,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-05-06 10:27:41",表水,0.5,懸浮固體,"Suspended Solid",SS,2.8,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-05-06 10:27:41",表水,0.5,氣溫,Temperature,TMP,22.9,℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-05-06 10:27:41",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-05-06 10:27:41",表水,0.5,導電度,Conductivity,EC,203,μmho/cm25℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-05-06 10:27:41",表水,0.5,濁度,Turbidity,TB,1.6,NTU,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-05-06 10:27:41",表水,0.5,酸鹼值,pH,pH,8.78," ",
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-05-06 10:27:41",表水,0.5,透明度,Transparency,SD,1.8,m,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-05-06 10:27:41",表水,0.5,水溫,"Water Temperature",WT,22.5,℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-05-06 10:27:41",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-05-09 10:11:55",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.7,μg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-05-09 10:11:55",表水,0.5,總磷,Total-Phosphate,TP,0.039,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-05-09 10:11:55",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,116.3,%,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-05-09 10:11:55",表水,0.5,氨氮,NH3-N,NH3_N,0.06,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-05-09 10:11:55",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.6,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-05-09 10:11:55",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.9,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-05-09 10:11:55",表水,0.5,懸浮固體,"Suspended Solid",SS,5.0,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-05-09 10:11:55",表水,0.5,氣溫,Temperature,TMP,22.9,℃,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-05-09 10:11:55",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-05-09 10:11:55",表水,0.5,導電度,Conductivity,EC,74,μmho/cm25℃,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-05-09 10:11:55",表水,0.5,濁度,Turbidity,TB,2.3,NTU,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-05-09 10:11:55",表水,0.5,酸鹼值,pH,pH,7.50," ",
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-05-09 10:11:55",表水,0.5,透明度,Transparency,SD,1.6,m,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-05-09 10:11:55",表水,0.5,水溫,"Water Temperature",WT,22.9,℃,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-05-09 10:11:55",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,51,,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-05-09 09:22:26",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.8,μg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-05-09 09:22:26",表水,0.5,總磷,Total-Phosphate,TP,0.042,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-05-09 09:22:26",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,117.0,%,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-05-09 09:22:26",表水,0.5,總氮,"Total Nitrogen",TN,0.41,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-05-09 09:22:26",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-05-09 09:22:26",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.66,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-05-09 09:22:26",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,9.5,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-05-09 09:22:26",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.9,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-05-09 09:22:26",表水,0.5,懸浮固體,"Suspended Solid",SS,3.6,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-05-09 09:22:26",表水,0.5,氣溫,Temperature,TMP,23.1,℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-05-09 09:22:26",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-05-09 09:22:26",表水,0.5,導電度,Conductivity,EC,117,μmho/cm25℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-05-09 09:22:26",表水,0.5,濁度,Turbidity,TB,3.1,NTU,
