siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-10-18 10:56:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-10-18 10:56:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-10-18 10:56:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-10-18 10:56:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-10-18 10:56:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-10-18 10:56:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-10-18 10:56:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-10-18 10:56:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-10-18 10:56:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-09-20 10:48:00",底水,23.2,正磷酸鹽,PO4-P,PO4,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-09-20 10:48:00",底水,23.2,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-09-20 10:48:00",底水,23.2,總鹼度,Alkalinity,TAlk,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-09-20 10:48:00",底水,23.2,總硬度,"Total Hardness",TH,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-09-20 10:48:00",底水,23.2,總氮,"Total Nitrogen",TN,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-09-20 10:48:00",底水,23.2,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-09-20 10:48:00",底水,23.2,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-09-20 10:48:00",底水,23.2,總凱氏氮,TKN,TKN,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-09-20 10:48:00",底水,23.2,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-09-20 10:48:00",底水,23.2,透明度,Transparency,SD,-,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-09-20 10:48:00",底水,23.2,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-09-20 10:48:00",中水,12.1,正磷酸鹽,PO4-P,PO4,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-09-20 10:48:00",中水,12.1,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-09-20 10:48:00",中水,12.1,總鹼度,Alkalinity,TAlk,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-09-20 10:48:00",中水,12.1,總硬度,"Total Hardness",TH,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-09-20 10:48:00",中水,12.1,總氮,"Total Nitrogen",TN,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-09-20 10:48:00",中水,12.1,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-09-20 10:48:00",中水,12.1,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-09-20 10:48:00",中水,12.1,總凱氏氮,TKN,TKN,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-09-20 10:48:00",中水,12.1,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-09-20 10:48:00",中水,12.1,透明度,Transparency,SD,-,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-09-20 10:48:00",中水,12.1,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-09-20 10:48:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-09-20 10:48:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-09-20 10:48:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-09-20 10:48:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-09-20 10:48:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-09-20 10:48:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-09-20 10:48:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-09-20 10:48:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-09-20 10:48:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",底水,15.8,正磷酸鹽,PO4-P,PO4,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",底水,15.8,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",底水,15.8,總鹼度,Alkalinity,TAlk,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",底水,15.8,總硬度,"Total Hardness",TH,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",底水,15.8,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",底水,15.8,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",底水,15.8,總凱氏氮,TKN,TKN,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",底水,15.8,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",底水,15.8,透明度,Transparency,SD,-,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",底水,15.8,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",中水,8.4,正磷酸鹽,PO4-P,PO4,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",中水,8.4,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",中水,8.4,總鹼度,Alkalinity,TAlk,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",中水,8.4,總硬度,"Total Hardness",TH,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",中水,8.4,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",中水,8.4,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",中水,8.4,總凱氏氮,TKN,TKN,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",中水,8.4,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",中水,8.4,透明度,Transparency,SD,-,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",中水,8.4,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-07-18 10:37:00",底水,17.6,正磷酸鹽,PO4-P,PO4,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-07-18 10:37:00",底水,17.6,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-07-18 10:37:00",底水,17.6,總鹼度,Alkalinity,TAlk,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-07-18 10:37:00",底水,17.6,總硬度,"Total Hardness",TH,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-07-18 10:37:00",底水,17.6,總氮,"Total Nitrogen",TN,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-07-18 10:37:00",底水,17.6,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-07-18 10:37:00",底水,17.6,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-07-18 10:37:00",底水,17.6,總凱氏氮,TKN,TKN,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-07-18 10:37:00",底水,17.6,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-07-18 10:37:00",底水,17.6,透明度,Transparency,SD,-,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-07-18 10:37:00",底水,17.6,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-07-18 10:37:00",中水,9.3,正磷酸鹽,PO4-P,PO4,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-07-18 10:37:00",中水,9.3,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-07-18 10:37:00",中水,9.3,總鹼度,Alkalinity,TAlk,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-07-18 10:37:00",中水,9.3,總硬度,"Total Hardness",TH,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-07-18 10:37:00",中水,9.3,總氮,"Total Nitrogen",TN,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-07-18 10:37:00",中水,9.3,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-07-18 10:37:00",中水,9.3,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-07-18 10:37:00",中水,9.3,總凱氏氮,TKN,TKN,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-07-18 10:37:00",中水,9.3,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-07-18 10:37:00",中水,9.3,透明度,Transparency,SD,-,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-07-18 10:37:00",中水,9.3,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-07-18 10:37:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-07-18 10:37:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-07-18 10:37:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-07-18 10:37:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-07-18 10:37:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-07-18 10:37:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-07-18 10:37:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-07-18 10:37:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-07-18 10:37:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-06-01 11:12:00",底水,17.8,正磷酸鹽,PO4-P,PO4,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-06-01 11:12:00",底水,17.8,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-06-01 11:12:00",底水,17.8,總鹼度,Alkalinity,TAlk,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-06-01 11:12:00",底水,17.8,總硬度,"Total Hardness",TH,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-06-01 11:12:00",底水,17.8,總氮,"Total Nitrogen",TN,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-06-01 11:12:00",底水,17.8,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-06-01 11:12:00",底水,17.8,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-06-01 11:12:00",底水,17.8,總凱氏氮,TKN,TKN,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-06-01 11:12:00",底水,17.8,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-06-01 11:12:00",底水,17.8,透明度,Transparency,SD,-,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-06-01 11:12:00",底水,17.8,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-06-01 11:12:00",中水,9.4,正磷酸鹽,PO4-P,PO4,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-06-01 11:12:00",中水,9.4,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-06-01 11:12:00",中水,9.4,總鹼度,Alkalinity,TAlk,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-06-01 11:12:00",中水,9.4,總硬度,"Total Hardness",TH,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-06-01 11:12:00",中水,9.4,總氮,"Total Nitrogen",TN,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-06-01 11:12:00",中水,9.4,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-06-01 11:12:00",中水,9.4,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-06-01 11:12:00",中水,9.4,總凱氏氮,TKN,TKN,-,mg/L,
