siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-05-17 09:50:00",表水,0.5,懸浮固體,"Suspended Solid",SS,6.0,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-05-17 09:50:00",表水,0.5,氣溫,Temperature,TMP,24.6,℃,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-05-17 09:50:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-05-17 09:50:00",表水,0.5,導電度,Conductivity,EC,312,μmho/cm25℃,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-05-17 09:50:00",表水,0.5,濁度,Turbidity,TB,6.1,NTU,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-05-17 09:50:00",表水,0.5,酸鹼值,pH,pH,8.38," ",
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-05-17 09:50:00",表水,0.5,透明度,Transparency,SD,1.8,m,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-05-17 09:50:00",表水,0.5,水溫,"Water Temperature",WT,25.7,℃,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-05-17 09:50:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2022-05-17 09:34:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.8,μg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2022-05-17 09:34:00",表水,0.5,總磷,Total-Phosphate,TP,0.020,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2022-05-17 09:34:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.8,%,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2022-05-17 09:34:00",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2022-05-17 09:34:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2022-05-17 09:34:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.04,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2022-05-17 09:34:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2022-05-17 09:34:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.3,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2022-05-17 09:34:00",表水,0.5,懸浮固體,"Suspended Solid",SS,4.2,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2022-05-17 09:34:00",表水,0.5,氣溫,Temperature,TMP,23.7,℃,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2022-05-17 09:34:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2022-05-17 09:34:00",表水,0.5,導電度,Conductivity,EC,314,μmho/cm25℃,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2022-05-17 09:34:00",表水,0.5,濁度,Turbidity,TB,5.2,NTU,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2022-05-17 09:34:00",表水,0.5,酸鹼值,pH,pH,8.29," ",
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2022-05-17 09:34:00",表水,0.5,透明度,Transparency,SD,2.0,m,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2022-05-17 09:34:00",表水,0.5,水溫,"Water Temperature",WT,24.9,℃,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2022-05-17 09:34:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,47,,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2022-05-10 10:48:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.6,μg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2022-05-10 10:48:00",表水,0.5,總磷,Total-Phosphate,TP,0.015,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2022-05-10 10:48:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,111.8,%,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2022-05-10 10:48:00",表水,0.5,總氮,"Total Nitrogen",TN,0.23,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2022-05-10 10:48:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2022-05-10 10:48:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.59,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2022-05-10 10:48:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.0,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2022-05-10 10:48:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2022-05-10 10:48:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.9,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2022-05-10 10:48:00",表水,0.5,氣溫,Temperature,TMP,30.0,℃,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2022-05-10 10:48:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2022-05-10 10:48:00",表水,0.5,導電度,Conductivity,EC,447,μmho/cm25℃,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2022-05-10 10:48:00",表水,0.5,濁度,Turbidity,TB,3.2,NTU,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2022-05-10 10:48:00",表水,0.5,酸鹼值,pH,pH,8.68," ",
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2022-05-10 10:48:00",表水,0.5,透明度,Transparency,SD,1.4,m,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2022-05-10 10:48:00",表水,0.5,水溫,"Water Temperature",WT,29.5,℃,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2022-05-10 10:48:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2022-05-10 10:34:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.5,μg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2022-05-10 10:34:00",表水,0.5,總磷,Total-Phosphate,TP,0.013,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2022-05-10 10:34:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,112.8,%,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2022-05-10 10:34:00",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2022-05-10 10:34:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2022-05-10 10:34:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.82,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2022-05-10 10:34:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.5,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2022-05-10 10:34:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2022-05-10 10:34:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.6,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2022-05-10 10:34:00",表水,0.5,氣溫,Temperature,TMP,29.7,℃,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2022-05-10 10:34:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2022-05-10 10:34:00",表水,0.5,導電度,Conductivity,EC,449,μmho/cm25℃,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2022-05-10 10:34:00",表水,0.5,濁度,Turbidity,TB,4.1,NTU,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2022-05-10 10:34:00",表水,0.5,酸鹼值,pH,pH,8.65," ",
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2022-05-10 10:34:00",表水,0.5,透明度,Transparency,SD,1.2,m,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2022-05-10 10:34:00",表水,0.5,水溫,"Water Temperature",WT,29.4,℃,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2022-05-10 10:34:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,44,,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-05-10 10:18:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.9,μg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-05-10 10:18:00",表水,0.5,總磷,Total-Phosphate,TP,0.012,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-05-10 10:18:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,112.4,%,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-05-10 10:18:00",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-05-10 10:18:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-05-10 10:18:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.68,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-05-10 10:18:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.0,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-05-10 10:18:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-05-10 10:18:00",表水,0.5,懸浮固體,"Suspended Solid",SS,6.7,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-05-10 10:18:00",表水,0.5,氣溫,Temperature,TMP,29.5,℃,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-05-10 10:18:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-05-10 10:18:00",表水,0.5,導電度,Conductivity,EC,450,μmho/cm25℃,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-05-10 10:18:00",表水,0.5,濁度,Turbidity,TB,6.2,NTU,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-05-10 10:18:00",表水,0.5,酸鹼值,pH,pH,8.62," ",
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-05-10 10:18:00",表水,0.5,透明度,Transparency,SD,1.2,m,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-05-10 10:18:00",表水,0.5,水溫,"Water Temperature",WT,29.4,℃,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-05-10 10:18:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",底水,2.1,葉綠素a,Chlorophyl-A,Chl_a,2.9,μg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",底水,2.1,總磷,Total-Phosphate,TP,0.013,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",底水,2.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,111.4,%,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",底水,2.1,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",底水,2.1,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",底水,2.1,總有機碳,"Total Organic Carbon",TOC,1.72,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",底水,2.1,化學需氧量,"Chemical Oxygen Demand",COD,4.5,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",底水,2.1,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",底水,2.1,懸浮固體,"Suspended Solid",SS,4.0,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",底水,2.1,氣溫,Temperature,TMP,29.2,℃,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",底水,2.1,採樣深度,"Sampling Depth",SampleDepth,2.1,m,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",底水,2.1,導電度,Conductivity,EC,443,μmho/cm25℃,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",底水,2.1,濁度,Turbidity,TB,3.7,NTU,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",底水,2.1,酸鹼值,pH,pH,8.70," ",
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",底水,2.1,水溫,"Water Temperature",WT,29.7,℃,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.6,μg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",表水,0.5,總磷,Total-Phosphate,TP,0.010,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,111.8,%,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",表水,0.5,總氮,"Total Nitrogen",TN,0.20,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.58,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",表水,0.5,懸浮固體,"Suspended Solid",SS,4.6,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",表水,0.5,氣溫,Temperature,TMP,29.2,℃,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",表水,0.5,導電度,Conductivity,EC,451,μmho/cm25℃,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",表水,0.5,濁度,Turbidity,TB,4.4,NTU,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",表水,0.5,酸鹼值,pH,pH,8.73," ",
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",表水,0.5,透明度,Transparency,SD,1.4,m,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",表水,0.5,水溫,"Water Temperature",WT,29.7,℃,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,44,,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-05-10 10:17:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.7,μg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-05-10 10:17:00",表水,0.5,總磷,Total-Phosphate,TP,0.024,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-05-10 10:17:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,114.1,%,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-05-10 10:17:00",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-05-10 10:17:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
