siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-11-11 12:36:00",表水,0.5,總磷,Total-Phosphate,TP,0.007,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-11-11 12:36:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,111.7,%,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-11-11 12:36:00",表水,0.5,總氮,"Total Nitrogen",TN,0.88,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-11-11 12:36:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-11-11 12:36:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.04,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-11-11 12:36:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-11-11 12:36:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-11-11 12:36:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.6,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-11-11 12:36:00",表水,0.5,氣溫,Temperature,TMP,24.0,℃,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-11-11 12:36:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-11-11 12:36:00",表水,0.5,導電度,Conductivity,EC,344,μmho/cm25℃,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-11-11 12:36:00",表水,0.5,濁度,Turbidity,TB,2.1,NTU,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-11-11 12:36:00",表水,0.5,酸鹼值,pH,pH,8.62," ",
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-11-11 12:36:00",表水,0.5,透明度,Transparency,SD,2.2,m,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-11-11 12:36:00",表水,0.5,水溫,"Water Temperature",WT,22.0,℃,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-11-11 12:36:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,40,,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-11-11 12:10:00",底水,16.1,葉綠素a,Chlorophyl-A,Chl_a,1.2,μg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-11-11 12:10:00",底水,16.1,總磷,Total-Phosphate,TP,0.009,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-11-11 12:10:00",底水,16.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.0,%,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-11-11 12:10:00",底水,16.1,總氮,"Total Nitrogen",TN,1.06,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-11-11 12:10:00",底水,16.1,氨氮,NH3-N,NH3_N,0.03,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-11-11 12:10:00",底水,16.1,總有機碳,"Total Organic Carbon",TOC,0.88,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-11-11 12:10:00",底水,16.1,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-11-11 12:10:00",底水,16.1,溶氧(電極法),"Dissolved Oxygen",DO,7.1,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-11-11 12:10:00",底水,16.1,懸浮固體,"Suspended Solid",SS,1.3,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-11-11 12:10:00",底水,16.1,氣溫,Temperature,TMP,24.0,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-11-11 12:10:00",底水,16.1,採樣深度,"Sampling Depth",SampleDepth,16.1,m,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-11-11 12:10:00",底水,16.1,導電度,Conductivity,EC,372,μmho/cm25℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-11-11 12:10:00",底水,16.1,濁度,Turbidity,TB,2.3,NTU,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-11-11 12:10:00",底水,16.1,酸鹼值,pH,pH,8.30," ",
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-11-11 12:10:00",底水,16.1,水溫,"Water Temperature",WT,20.7,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-11-11 12:10:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.7,μg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-11-11 12:10:00",表水,0.5,總磷,Total-Phosphate,TP,0.007,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-11-11 12:10:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,113.1,%,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-11-11 12:10:00",表水,0.5,總氮,"Total Nitrogen",TN,0.87,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-11-11 12:10:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-11-11 12:10:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.08,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-11-11 12:10:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-11-11 12:10:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-11-11 12:10:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.2,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-11-11 12:10:00",表水,0.5,氣溫,Temperature,TMP,24.0,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-11-11 12:10:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-11-11 12:10:00",表水,0.5,導電度,Conductivity,EC,348,μmho/cm25℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-11-11 12:10:00",表水,0.5,濁度,Turbidity,TB,1.4,NTU,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-11-11 12:10:00",表水,0.5,酸鹼值,pH,pH,8.45," ",
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-11-11 12:10:00",表水,0.5,透明度,Transparency,SD,2.2,m,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-11-11 12:10:00",表水,0.5,水溫,"Water Temperature",WT,22.3,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-11-11 12:10:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,40,,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",底水,23.9,葉綠素a,Chlorophyl-A,Chl_a,2.0,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",底水,23.9,總磷,Total-Phosphate,TP,0.010,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",底水,23.9,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,80.4,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",底水,23.9,總氮,"Total Nitrogen",TN,1.00,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",底水,23.9,氨氮,NH3-N,NH3_N,0.01,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",底水,23.9,總有機碳,"Total Organic Carbon",TOC,0.91,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",底水,23.9,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",底水,23.9,溶氧(電極法),"Dissolved Oxygen",DO,6.4,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",底水,23.9,懸浮固體,"Suspended Solid",SS,1.4,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",底水,23.9,氣溫,Temperature,TMP,23.0,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",底水,23.9,採樣深度,"Sampling Depth",SampleDepth,23.9,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",底水,23.9,導電度,Conductivity,EC,341,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",底水,23.9,濁度,Turbidity,TB,2.0,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",底水,23.9,酸鹼值,pH,pH,8.22," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",底水,23.9,水溫,"Water Temperature",WT,21.0,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",中下水,18.7,葉綠素a,Chlorophyl-A,Chl_a,0.7,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",中下水,18.7,總磷,Total-Phosphate,TP,0.008,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",中下水,18.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,81.8,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",中下水,18.7,總氮,"Total Nitrogen",TN,0.96,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",中下水,18.7,氨氮,NH3-N,NH3_N,0.02,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",中下水,18.7,總有機碳,"Total Organic Carbon",TOC,0.93,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",中下水,18.7,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",中下水,18.7,溶氧(電極法),"Dissolved Oxygen",DO,6.5,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",中下水,18.7,懸浮固體,"Suspended Solid",SS,<1.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",中下水,18.7,氣溫,Temperature,TMP,23.0,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",中下水,18.7,採樣深度,"Sampling Depth",SampleDepth,18.7,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",中下水,18.7,導電度,Conductivity,EC,336,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",中下水,18.7,濁度,Turbidity,TB,1.8,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",中下水,18.7,酸鹼值,pH,pH,8.27," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",中下水,18.7,水溫,"Water Temperature",WT,21.2,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",中上水,6.2,葉綠素a,Chlorophyl-A,Chl_a,2.4,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",中上水,6.2,總磷,Total-Phosphate,TP,0.010,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",中上水,6.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.8,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",中上水,6.2,總氮,"Total Nitrogen",TN,0.87,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",中上水,6.2,氨氮,NH3-N,NH3_N,0.01,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",中上水,6.2,總有機碳,"Total Organic Carbon",TOC,0.95,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",中上水,6.2,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",中上水,6.2,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",中上水,6.2,懸浮固體,"Suspended Solid",SS,3.2,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",中上水,6.2,氣溫,Temperature,TMP,23.0,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",中上水,6.2,採樣深度,"Sampling Depth",SampleDepth,6.2,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",中上水,6.2,導電度,Conductivity,EC,334,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",中上水,6.2,濁度,Turbidity,TB,1.7,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",中上水,6.2,酸鹼值,pH,pH,8.44," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",中上水,6.2,水溫,"Water Temperature",WT,21.5,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.1,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",表水,0.5,總磷,Total-Phosphate,TP,0.008,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,123.0,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",表水,0.5,總氮,"Total Nitrogen",TN,0.78,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.02,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.5,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.9,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",表水,0.5,氣溫,Temperature,TMP,23.0,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",表水,0.5,導電度,Conductivity,EC,333,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",表水,0.5,濁度,Turbidity,TB,1.3,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",表水,0.5,酸鹼值,pH,pH,8.40," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",表水,0.5,透明度,Transparency,SD,2.0,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",表水,0.5,水溫,"Water Temperature",WT,22.2,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2021-11-11 11:18:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,42,,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2021-11-11 08:35:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,11.1,μg/L,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2021-11-11 08:35:00",表水,0.5,總磷,Total-Phosphate,TP,0.025,mg/L,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2021-11-11 08:35:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,81.5,%,
