siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,魚池鄉,120.9286200,23.8507810,242729.34,2638499.56,20190312,表水,0.5m,透明度,Transparency,SD,2.0,m
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,魚池鄉,120.9286200,23.8507810,242729.34,2638499.56,20190312,表水,0.5m,水溫,"Water Temperature",WT,21.8,℃
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,魚池鄉,120.9286200,23.8507810,242729.34,2638499.56,20190312,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,43.51,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,魚池鄉,120.9205750,23.8678090,241910.95,2640385.76,20190312,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,1.2,μg/L
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,魚池鄉,120.9205750,23.8678090,241910.95,2640385.76,20190312,表水,0.5m,總磷,Total-Phosphate,TP,0.004,mg/L
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,魚池鄉,120.9205750,23.8678090,241910.95,2640385.76,20190312,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.0,%
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,魚池鄉,120.9205750,23.8678090,241910.95,2640385.76,20190312,表水,0.5m,氨氮,NH3-N,NH3-N,0.03,mg/L
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,魚池鄉,120.9205750,23.8678090,241910.95,2640385.76,20190312,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,0.60,mg/L
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,魚池鄉,120.9205750,23.8678090,241910.95,2640385.76,20190312,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,4.0,mg/L
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,魚池鄉,120.9205750,23.8678090,241910.95,2640385.76,20190312,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,魚池鄉,120.9205750,23.8678090,241910.95,2640385.76,20190312,表水,0.5m,懸浮固體,"Suspended Solid",SS,2.6,mg/L
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,魚池鄉,120.9205750,23.8678090,241910.95,2640385.76,20190312,表水,0.5m,氣溫,Temperature,TMP,25.1,℃
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,魚池鄉,120.9205750,23.8678090,241910.95,2640385.76,20190312,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,魚池鄉,120.9205750,23.8678090,241910.95,2640385.76,20190312,表水,0.5m,導電度,Conductivity,EC,448,μmho/cm25℃
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,魚池鄉,120.9205750,23.8678090,241910.95,2640385.76,20190312,表水,0.5m,濁度,Turbidity,TB,1.9,NTU
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,魚池鄉,120.9205750,23.8678090,241910.95,2640385.76,20190312,表水,0.5m,酸鹼值,pH,pH,8.52,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,魚池鄉,120.9205750,23.8678090,241910.95,2640385.76,20190312,表水,0.5m,透明度,Transparency,SD,1.6,m
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,魚池鄉,120.9205750,23.8678090,241910.95,2640385.76,20190312,表水,0.5m,水溫,"Water Temperature",WT,23.4,℃
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,魚池鄉,120.9205750,23.8678090,241910.95,2640385.76,20190312,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,36.59,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,魚池鄉,120.9104960,23.8608880,240883.96,2639619.91,20190312,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,1.2,μg/L
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,魚池鄉,120.9104960,23.8608880,240883.96,2639619.91,20190312,表水,0.5m,總磷,Total-Phosphate,TP,0.010,mg/L
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,魚池鄉,120.9104960,23.8608880,240883.96,2639619.91,20190312,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,95.6,%
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,魚池鄉,120.9104960,23.8608880,240883.96,2639619.91,20190312,表水,0.5m,氨氮,NH3-N,NH3-N,0.05,mg/L
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,魚池鄉,120.9104960,23.8608880,240883.96,2639619.91,20190312,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,0.57,mg/L
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,魚池鄉,120.9104960,23.8608880,240883.96,2639619.91,20190312,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,4.0,mg/L
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,魚池鄉,120.9104960,23.8608880,240883.96,2639619.91,20190312,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,魚池鄉,120.9104960,23.8608880,240883.96,2639619.91,20190312,表水,0.5m,懸浮固體,"Suspended Solid",SS,3.4,mg/L
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,魚池鄉,120.9104960,23.8608880,240883.96,2639619.91,20190312,表水,0.5m,氣溫,Temperature,TMP,24.6,℃
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,魚池鄉,120.9104960,23.8608880,240883.96,2639619.91,20190312,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,魚池鄉,120.9104960,23.8608880,240883.96,2639619.91,20190312,表水,0.5m,導電度,Conductivity,EC,446,μmho/cm25℃
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,魚池鄉,120.9104960,23.8608880,240883.96,2639619.91,20190312,表水,0.5m,濁度,Turbidity,TB,3.1,NTU
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,魚池鄉,120.9104960,23.8608880,240883.96,2639619.91,20190312,表水,0.5m,酸鹼值,pH,pH,8.51,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,魚池鄉,120.9104960,23.8608880,240883.96,2639619.91,20190312,表水,0.5m,透明度,Transparency,SD,1.4,m
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,魚池鄉,120.9104960,23.8608880,240883.96,2639619.91,20190312,表水,0.5m,水溫,"Water Temperature",WT,22.0,℃
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,魚池鄉,120.9104960,23.8608880,240883.96,2639619.91,20190312,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,41.63,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,20190314,表水,,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,20190314,表水,,總磷,Total-Phosphate,TP,-,mg/L
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,20190314,表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,20190314,表水,,氨氮,NH3-N,NH3-N,-,mg/L
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,20190314,表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,20190314,表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,20190314,表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,20190314,表水,,懸浮固體,"Suspended Solid",SS,-,mg/L
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,20190314,表水,,氣溫,Temperature,TMP,-,℃
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,20190314,表水,,採樣深度,"Sampling Depth",SDP,-,m
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,20190314,表水,,導電度,Conductivity,EC,-,μmho/cm25℃
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,20190314,表水,,濁度,Turbidity,TB,-,NTU
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,20190314,表水,,酸鹼值,pH,pH,-,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,20190314,表水,,透明度,Transparency,SD,-,m
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,20190314,表水,,水溫,"Water Temperature",WT,-,℃
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,20190314,表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,20190314,底水,1.9m,葉綠素a,Chlorophyl-A,Chl-A,1.1,μg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,20190314,底水,1.9m,總磷,Total-Phosphate,TP,0.016,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,20190314,底水,1.9m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.6,%
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,20190314,底水,1.9m,氨氮,NH3-N,NH3-N,0.03,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,20190314,底水,1.9m,總有機碳,"Total Organic Carbon",TOC,0.57,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,20190314,底水,1.9m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,20190314,底水,1.9m,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,20190314,底水,1.9m,懸浮固體,"Suspended Solid",SS,18.9,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,20190314,底水,1.9m,氣溫,Temperature,TMP,20.2,℃
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,20190314,底水,1.9m,採樣深度,"Sampling Depth",SDP,1.9,m
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,20190314,底水,1.9m,導電度,Conductivity,EC,340,μmho/cm25℃
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,20190314,底水,1.9m,濁度,Turbidity,TB,25,NTU
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,20190314,底水,1.9m,酸鹼值,pH,pH,8.04,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,20190314,底水,1.9m,透明度,Transparency,SD,-,m
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,20190314,底水,1.9m,水溫,"Water Temperature",WT,16.0,℃
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,20190314,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,2.6,μg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,20190314,表水,0.5m,總磷,Total-Phosphate,TP,0.011,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,20190314,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.2,%
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,20190314,表水,0.5m,氨氮,NH3-N,NH3-N,0.02,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,20190314,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,0.56,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,20190314,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,20190314,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,20190314,表水,0.5m,懸浮固體,"Suspended Solid",SS,13.4,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,20190314,表水,0.5m,氣溫,Temperature,TMP,20.2,℃
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,20190314,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,20190314,表水,0.5m,導電度,Conductivity,EC,337,μmho/cm25℃
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,20190314,表水,0.5m,濁度,Turbidity,TB,15,NTU
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,20190314,表水,0.5m,酸鹼值,pH,pH,8.12,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,20190314,表水,0.5m,透明度,Transparency,SD,0.6,m
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,20190314,表水,0.5m,水溫,"Water Temperature",WT,16.5,℃
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,20190314,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,48.69,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,底水,12.8m,葉綠素a,Chlorophyl-A,Chl-A,<0.1,μg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,底水,12.8m,總磷,Total-Phosphate,TP,0.014,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,底水,12.8m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,85.4,%
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,底水,12.8m,氨氮,NH3-N,NH3-N,0.02,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,底水,12.8m,總有機碳,"Total Organic Carbon",TOC,0.71,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,底水,12.8m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,底水,12.8m,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,底水,12.8m,懸浮固體,"Suspended Solid",SS,20.6,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,底水,12.8m,氣溫,Temperature,TMP,19.0,℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,底水,12.8m,採樣深度,"Sampling Depth",SDP,12.8,m
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,底水,12.8m,導電度,Conductivity,EC,330,μmho/cm25℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,底水,12.8m,濁度,Turbidity,TB,16,NTU
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,底水,12.8m,酸鹼值,pH,pH,7.94,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,底水,12.8m,透明度,Transparency,SD,-,m
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,底水,12.8m,水溫,"Water Temperature",WT,14.6,℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,中下水,10.4m,葉綠素a,Chlorophyl-A,Chl-A,0.1,μg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,中下水,10.4m,總磷,Total-Phosphate,TP,0.017,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,中下水,10.4m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,85.8,%
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,中下水,10.4m,氨氮,NH3-N,NH3-N,0.02,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,中下水,10.4m,總有機碳,"Total Organic Carbon",TOC,0.67,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,中下水,10.4m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,中下水,10.4m,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,中下水,10.4m,懸浮固體,"Suspended Solid",SS,13.5,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,中下水,10.4m,氣溫,Temperature,TMP,19.0,℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,中下水,10.4m,採樣深度,"Sampling Depth",SDP,10.4,m
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,中下水,10.4m,導電度,Conductivity,EC,328,μmho/cm25℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,中下水,10.4m,濁度,Turbidity,TB,12,NTU
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,中下水,10.4m,酸鹼值,pH,pH,7.97,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,中下水,10.4m,透明度,Transparency,SD,-,m
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,中下水,10.4m,水溫,"Water Temperature",WT,14.7,℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,中上水,3.5m,葉綠素a,Chlorophyl-A,Chl-A,0.9,μg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,中上水,3.5m,總磷,Total-Phosphate,TP,0.010,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,中上水,3.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.4,%
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,中上水,3.5m,氨氮,NH3-N,NH3-N,0.02,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,20190314,中上水,3.5m,總有機碳,"Total Organic Carbon",TOC,0.56,mg/L
