siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-08-09 09:19:00",中水,13.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,18.7,%,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-08-09 09:19:00",中水,13.1,總氮,"Total Nitrogen",TN,0.50,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-08-09 09:19:00",中水,13.1,氨氮,NH3-N,NH3_N,0.02,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-08-09 09:19:00",中水,13.1,總有機碳,"Total Organic Carbon",TOC,1.37,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-08-09 09:19:00",中水,13.1,化學需氧量,"Chemical Oxygen Demand",COD,4.0,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-08-09 09:19:00",中水,13.1,溶氧(電極法),"Dissolved Oxygen",DO,1.4,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-08-09 09:19:00",中水,13.1,懸浮固體,"Suspended Solid",SS,1.6,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-08-09 09:19:00",中水,13.1,氣溫,Temperature,TMP,32.0,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-08-09 09:19:00",中水,13.1,採樣深度,"Sampling Depth",SampleDepth,13.1,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-08-09 09:19:00",中水,13.1,導電度,Conductivity,EC,232,μmho/cm25℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-08-09 09:19:00",中水,13.1,濁度,Turbidity,TB,1.1,NTU,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-08-09 09:19:00",中水,13.1,酸鹼值,pH,pH,7.86," ",
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-08-09 09:19:00",中水,13.1,水溫,"Water Temperature",WT,29.9,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-08-09 09:19:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.8,μg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-08-09 09:19:00",表水,0.5,總磷,Total-Phosphate,TP,0.005,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-08-09 09:19:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,132.5,%,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-08-09 09:19:00",表水,0.5,總氮,"Total Nitrogen",TN,0.24,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-08-09 09:19:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-08-09 09:19:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.62,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-08-09 09:19:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,9.0,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-08-09 09:19:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.6,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-08-09 09:19:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.2,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-08-09 09:19:00",表水,0.5,氣溫,Temperature,TMP,32.0,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-08-09 09:19:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-08-09 09:19:00",表水,0.5,導電度,Conductivity,EC,220,μmho/cm25℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-08-09 09:19:00",表水,0.5,濁度,Turbidity,TB,2.5,NTU,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-08-09 09:19:00",表水,0.5,酸鹼值,pH,pH,8.94," ",
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-08-09 09:19:00",表水,0.5,透明度,Transparency,SD,1.2,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-08-09 09:19:00",表水,0.5,水溫,"Water Temperature",WT,31.7,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-08-09 09:19:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,44,,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",底水,15.8,葉綠素a,Chlorophyl-A,Chl_a,8.3,μg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",底水,15.8,總磷,Total-Phosphate,TP,0.019,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",底水,15.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,7.1,%,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",底水,15.8,總氮,"Total Nitrogen",TN,0.37,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",底水,15.8,氨氮,NH3-N,NH3_N,0.21,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",底水,15.8,總有機碳,"Total Organic Carbon",TOC,1.89,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",底水,15.8,化學需氧量,"Chemical Oxygen Demand",COD,4.0,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",底水,15.8,溶氧(電極法),"Dissolved Oxygen",DO,0.6,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",底水,15.8,懸浮固體,"Suspended Solid",SS,3.0,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",底水,15.8,氣溫,Temperature,TMP,36.0,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",底水,15.8,採樣深度,"Sampling Depth",SampleDepth,15.8,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",底水,15.8,導電度,Conductivity,EC,210,μmho/cm25℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",底水,15.8,濁度,Turbidity,TB,3.2,NTU,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",底水,15.8,酸鹼值,pH,pH,7.62," ",
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",底水,15.8,水溫,"Water Temperature",WT,27.7,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",中水,8.4,葉綠素a,Chlorophyl-A,Chl_a,9.4,μg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",中水,8.4,總磷,Total-Phosphate,TP,0.025,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",中水,8.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,10.8,%,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",中水,8.4,總氮,"Total Nitrogen",TN,0.31,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",中水,8.4,氨氮,NH3-N,NH3_N,0.20,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",中水,8.4,總有機碳,"Total Organic Carbon",TOC,2.34,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",中水,8.4,化學需氧量,"Chemical Oxygen Demand",COD,7.5,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",中水,8.4,溶氧(電極法),"Dissolved Oxygen",DO,0.8,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",中水,8.4,懸浮固體,"Suspended Solid",SS,4.0,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",中水,8.4,氣溫,Temperature,TMP,36.0,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",中水,8.4,採樣深度,"Sampling Depth",SampleDepth,8.4,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",中水,8.4,導電度,Conductivity,EC,226,μmho/cm25℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",中水,8.4,濁度,Turbidity,TB,5.7,NTU,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",中水,8.4,酸鹼值,pH,pH,7.68," ",
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",中水,8.4,水溫,"Water Temperature",WT,30.4,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,10.4,μg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",表水,0.5,總磷,Total-Phosphate,TP,0.014,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,119.6,%,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",表水,0.5,總氮,"Total Nitrogen",TN,0.27,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.90,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,14.0,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",表水,0.5,懸浮固體,"Suspended Solid",SS,4.6,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",表水,0.5,氣溫,Temperature,TMP,36.0,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",表水,0.5,導電度,Conductivity,EC,202,μmho/cm25℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",表水,0.5,濁度,Turbidity,TB,3.3,NTU,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",表水,0.5,酸鹼值,pH,pH,9.00," ",
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",表水,0.5,透明度,Transparency,SD,0.8,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",表水,0.5,水溫,"Water Temperature",WT,33.5,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-08-09 10:22:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-08-09 10:08:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,16.0,μg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-08-09 10:08:00",表水,0.5,總磷,Total-Phosphate,TP,0.016,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-08-09 10:08:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,117.6,%,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-08-09 10:08:00",表水,0.5,總氮,"Total Nitrogen",TN,0.24,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-08-09 10:08:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-08-09 10:08:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,3.02,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-08-09 10:08:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.5,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-08-09 10:08:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-08-09 10:08:00",表水,0.5,懸浮固體,"Suspended Solid",SS,4.0,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-08-09 10:08:00",表水,0.5,氣溫,Temperature,TMP,34.9,℃,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-08-09 10:08:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-08-09 10:08:00",表水,0.5,導電度,Conductivity,EC,204,μmho/cm25℃,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-08-09 10:08:00",表水,0.5,濁度,Turbidity,TB,3.4,NTU,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-08-09 10:08:00",表水,0.5,酸鹼值,pH,pH,8.94," ",
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-08-09 10:08:00",表水,0.5,透明度,Transparency,SD,0.8,m,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-08-09 10:08:00",表水,0.5,水溫,"Water Temperature",WT,32.7,℃,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-08-09 10:08:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,55,,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-08-09 09:41:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,12.8,μg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-08-09 09:41:00",表水,0.5,總磷,Total-Phosphate,TP,0.034,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-08-09 09:41:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,123.2,%,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-08-09 09:41:00",表水,0.5,總氮,"Total Nitrogen",TN,0.27,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-08-09 09:41:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-08-09 09:41:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.54,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-08-09 09:41:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.5,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-08-09 09:41:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-08-09 09:41:00",表水,0.5,懸浮固體,"Suspended Solid",SS,4.6,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-08-09 09:41:00",表水,0.5,氣溫,Temperature,TMP,36.8,℃,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-08-09 09:41:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-08-09 09:41:00",表水,0.5,導電度,Conductivity,EC,229,μmho/cm25℃,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-08-09 09:41:00",表水,0.5,濁度,Turbidity,TB,4.0,NTU,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-08-09 09:41:00",表水,0.5,酸鹼值,pH,pH,8.86," ",
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-08-09 09:41:00",表水,0.5,透明度,Transparency,SD,0.6,m,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-08-09 09:41:00",表水,0.5,水溫,"Water Temperature",WT,33.8,℃,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-08-09 09:41:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,59,,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-08-02 10:46:00",底水,62.5,葉綠素a,Chlorophyl-A,Chl_a,1.2,μg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-08-02 10:46:00",底水,62.5,總磷,Total-Phosphate,TP,0.021,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-08-02 10:46:00",底水,62.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,71.9,%,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-08-02 10:46:00",底水,62.5,總氮,"Total Nitrogen",TN,0.78,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-08-02 10:46:00",底水,62.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-08-02 10:46:00",底水,62.5,總有機碳,"Total Organic Carbon",TOC,0.61,mg/L,
