siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",底水,27.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,83.9,%,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",底水,27.2,氨氮,NH3-N,NH3_N,0.02,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",底水,27.2,總有機碳,"Total Organic Carbon",TOC,0.80,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",底水,27.2,化學需氧量,"Chemical Oxygen Demand",COD,5.5,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",底水,27.2,溶氧(電極法),"Dissolved Oxygen",DO,6.8,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",底水,27.2,懸浮固體,"Suspended Solid",SS,3.5,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",底水,27.2,氣溫,Temperature,TMP,20.0,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",底水,27.2,採樣深度,"Sampling Depth",SampleDepth,27.2,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",底水,27.2,導電度,Conductivity,EC,382,μmho/cm25℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",底水,27.2,濁度,Turbidity,TB,3.0,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",底水,27.2,酸鹼值,pH,pH,8.10," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",底水,27.2,水溫,"Water Temperature",WT,24.8,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",中水,14.1,葉綠素a,Chlorophyl-A,Chl_a,2.3,μg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",中水,14.1,總磷,Total-Phosphate,TP,0.012,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",中水,14.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,84.6,%,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",中水,14.1,氨氮,NH3-N,NH3_N,0.01,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",中水,14.1,總有機碳,"Total Organic Carbon",TOC,0.78,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",中水,14.1,化學需氧量,"Chemical Oxygen Demand",COD,6.0,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",中水,14.1,溶氧(電極法),"Dissolved Oxygen",DO,6.8,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",中水,14.1,懸浮固體,"Suspended Solid",SS,3.6,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",中水,14.1,氣溫,Temperature,TMP,20.0,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",中水,14.1,採樣深度,"Sampling Depth",SampleDepth,14.1,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",中水,14.1,導電度,Conductivity,EC,376,μmho/cm25℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",中水,14.1,濁度,Turbidity,TB,2.9,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",中水,14.1,酸鹼值,pH,pH,8.21," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",中水,14.1,水溫,"Water Temperature",WT,25.0,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.9,μg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",表水,0.5,總磷,Total-Phosphate,TP,0.011,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,86.2,%,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.75,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.0,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.9,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.9,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",表水,0.5,氣溫,Temperature,TMP,20.0,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",表水,0.5,導電度,Conductivity,EC,379,μmho/cm25℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",表水,0.5,濁度,Turbidity,TB,2.7,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",表水,0.5,酸鹼值,pH,pH,8.26," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",表水,0.5,透明度,Transparency,SD,1.4,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",表水,0.5,水溫,"Water Temperature",WT,25.5,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,44,,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2022-10-25 09:53:10",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,103,μg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2022-10-25 09:53:10",表水,0.5,總磷,Total-Phosphate,TP,0.100,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2022-10-25 09:53:10",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,71.6,%,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2022-10-25 09:53:10",表水,0.5,氨氮,NH3-N,NH3_N,0.44,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2022-10-25 09:53:10",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,53.6,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2022-10-25 09:53:10",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.5,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2022-10-25 09:53:10",表水,0.5,懸浮固體,"Suspended Solid",SS,18.5,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2022-10-25 09:53:10",表水,0.5,氣溫,Temperature,TMP,25.2,℃,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2022-10-25 09:53:10",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2022-10-25 09:53:10",表水,0.5,導電度,Conductivity,EC,442,μmho/cm25℃,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2022-10-25 09:53:10",表水,0.5,濁度,Turbidity,TB,20,NTU,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2022-10-25 09:53:10",表水,0.5,酸鹼值,pH,pH,7.96," ",
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2022-10-25 09:53:10",表水,0.5,透明度,Transparency,SD,0.4,m,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2022-10-25 09:53:10",表水,0.5,水溫,"Water Temperature",WT,20.8,℃,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2022-10-25 09:53:10",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,73,,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2022-10-25 12:27:05",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,129,μg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2022-10-25 12:27:05",表水,0.5,總磷,Total-Phosphate,TP,0.221,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2022-10-25 12:27:05",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,107.4,%,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2022-10-25 12:27:05",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2022-10-25 12:27:05",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,58.5,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2022-10-25 12:27:05",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.5,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2022-10-25 12:27:05",表水,0.5,懸浮固體,"Suspended Solid",SS,51.3,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2022-10-25 12:27:05",表水,0.5,氣溫,Temperature,TMP,26.0,℃,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2022-10-25 12:27:05",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2022-10-25 12:27:05",表水,0.5,導電度,Conductivity,EC,5750,μmho/cm25℃,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2022-10-25 12:27:05",表水,0.5,濁度,Turbidity,TB,45,NTU,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2022-10-25 12:27:05",表水,0.5,酸鹼值,pH,pH,9.06," ",
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2022-10-25 12:27:05",表水,0.5,透明度,Transparency,SD,0.2,m,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2022-10-25 12:27:05",表水,0.5,水溫,"Water Temperature",WT,20.9,℃,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2022-10-25 12:27:05",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,81,,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-12-06 09:17:59",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.4,μg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-12-06 09:17:59",表水,0.5,總磷,Total-Phosphate,TP,0.026,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-12-06 09:17:59",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.0,%,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-12-06 09:17:59",表水,0.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-12-06 09:17:59",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.26,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-12-06 09:17:59",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,9.4,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-12-06 09:17:59",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-12-06 09:17:59",表水,0.5,懸浮固體,"Suspended Solid",SS,7.2,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-12-06 09:17:59",表水,0.5,氣溫,Temperature,TMP,19.2,℃,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-12-06 09:17:59",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-12-06 09:17:59",表水,0.5,導電度,Conductivity,EC,181,μmho/cm25℃,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-12-06 09:17:59",表水,0.5,濁度,Turbidity,TB,11,NTU,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-12-06 09:17:59",表水,0.5,酸鹼值,pH,pH,7.64," ",
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-12-06 09:17:59",表水,0.5,透明度,Transparency,SD,0.8,m,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-12-06 09:17:59",表水,0.5,水溫,"Water Temperature",WT,20.5,℃,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-12-06 09:17:59",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,54,,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-12-15 11:26:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.8,μg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-12-15 11:26:00",表水,0.5,總磷,Total-Phosphate,TP,0.012,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-12-15 11:26:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.0,%,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-12-15 11:26:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-12-15 11:26:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.68,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-12-15 11:26:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-12-15 11:26:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-12-15 11:26:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.2,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-12-15 11:26:00",表水,0.5,氣溫,Temperature,TMP,16.0,℃,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-12-15 11:26:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-12-15 11:26:00",表水,0.5,導電度,Conductivity,EC,262,μmho/cm25℃,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-12-15 11:26:00",表水,0.5,濁度,Turbidity,TB,1.3,NTU,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-12-15 11:26:00",表水,0.5,酸鹼值,pH,pH,8.36," ",
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-12-15 11:26:00",表水,0.5,透明度,Transparency,SD,2.4,m,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-12-15 11:26:00",表水,0.5,水溫,"Water Temperature",WT,17.2,℃,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-12-15 11:26:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,44,,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-12-09 10:24:00",底水,11.0,葉綠素a,Chlorophyl-A,Chl_a,8.3,μg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-12-09 10:24:00",底水,11.0,總磷,Total-Phosphate,TP,0.018,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-12-09 10:24:00",底水,11.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,62.1,%,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-12-09 10:24:00",底水,11.0,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-12-09 10:24:00",底水,11.0,總有機碳,"Total Organic Carbon",TOC,1.21,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-12-09 10:24:00",底水,11.0,化學需氧量,"Chemical Oxygen Demand",COD,5.1,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-12-09 10:24:00",底水,11.0,溶氧(電極法),"Dissolved Oxygen",DO,5.2,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-12-09 10:24:00",底水,11.0,懸浮固體,"Suspended Solid",SS,31.6,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-12-09 10:24:00",底水,11.0,氣溫,Temperature,TMP,26.8,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-12-09 10:24:00",底水,11.0,採樣深度,"Sampling Depth",SampleDepth,11.0,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-12-09 10:24:00",底水,11.0,導電度,Conductivity,EC,264,μmho/cm25℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-12-09 10:24:00",底水,11.0,濁度,Turbidity,TB,3.1,NTU,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-12-09 10:24:00",底水,11.0,酸鹼值,pH,pH,8.16," ",
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-12-09 10:24:00",底水,11.0,水溫,"Water Temperature",WT,24.5,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-12-09 10:24:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,9.4,μg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-12-09 10:24:00",表水,0.5,總磷,Total-Phosphate,TP,0.015,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-12-09 10:24:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.2,%,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-12-09 10:24:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-12-09 10:24:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.18,mg/L,
