siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-03-05 09:37:00",表水,0.5,總磷,Total-Phosphate,TP,0.017,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-03-05 09:37:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-03-05 09:37:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,104.9,%,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-03-05 09:37:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-03-05 09:37:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-03-05 09:37:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-03-05 09:37:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-03-05 09:37:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-03-05 09:37:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-03-05 09:37:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-03-05 09:37:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-03-05 09:37:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-03-05 09:37:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.12,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-03-05 09:37:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.5,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-03-05 09:37:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.4,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-03-05 09:37:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.8,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-03-05 09:37:00",表水,0.5,氣溫,Temperature,TMP,27.6,℃,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-03-05 09:37:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-03-05 09:37:00",表水,0.5,導電度,Conductivity,EC,250,μmho/cm25℃,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-03-05 09:37:00",表水,0.5,濁度,Turbidity,TB,3.4,NTU,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-03-05 09:37:00",表水,0.5,酸鹼值,pH,pH,8.52," ",
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-03-05 09:37:00",表水,0.5,透明度,Transparency,SD,1.8,m,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-03-05 09:37:00",表水,0.5,水溫,"Water Temperature",WT,19.8,℃,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2024-03-05 09:37:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-03-05 09:51:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.6,μg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-03-05 09:51:00",表水,0.5,總磷,Total-Phosphate,TP,0.015,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-03-05 09:51:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-03-05 09:51:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,111.0,%,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-03-05 09:51:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-03-05 09:51:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-03-05 09:51:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-03-05 09:51:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-03-05 09:51:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-03-05 09:51:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-03-05 09:51:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-03-05 09:51:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-03-05 09:51:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-03-05 09:51:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.11,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-03-05 09:51:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.0,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-03-05 09:51:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.9,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-03-05 09:51:00",表水,0.5,懸浮固體,"Suspended Solid",SS,4.0,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-03-05 09:51:00",表水,0.5,氣溫,Temperature,TMP,28.2,℃,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-03-05 09:51:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-03-05 09:51:00",表水,0.5,導電度,Conductivity,EC,251,μmho/cm25℃,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-03-05 09:51:00",表水,0.5,濁度,Turbidity,TB,3.4,NTU,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-03-05 09:51:00",表水,0.5,酸鹼值,pH,pH,8.64," ",
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-03-05 09:51:00",表水,0.5,透明度,Transparency,SD,1.6,m,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-03-05 09:51:00",表水,0.5,水溫,"Water Temperature",WT,20.6,℃,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2024-03-05 09:51:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",底水,18.5,葉綠素a,Chlorophyl-A,Chl_a,7.9,μg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",底水,18.5,總磷,Total-Phosphate,TP,0.019,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",底水,18.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",底水,18.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,84.9,%,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",底水,18.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",底水,18.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",底水,18.5,總硬度,"Total Hardness",TH,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",底水,18.5,總氮,"Total Nitrogen",TN,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",底水,18.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",底水,18.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",底水,18.5,總凱氏氮,TKN,TKN,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",底水,18.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",底水,18.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",底水,18.5,總有機碳,"Total Organic Carbon",TOC,1.07,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",底水,18.5,化學需氧量,"Chemical Oxygen Demand",COD,5.5,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",底水,18.5,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",底水,18.5,懸浮固體,"Suspended Solid",SS,6.8,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",底水,18.5,氣溫,Temperature,TMP,27.8,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",底水,18.5,採樣深度,"Sampling Depth",SampleDepth,18.5,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",底水,18.5,導電度,Conductivity,EC,253,μmho/cm25℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",底水,18.5,濁度,Turbidity,TB,3.6,NTU,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",底水,18.5,酸鹼值,pH,pH,8.34," ",
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",底水,18.5,透明度,Transparency,SD,-,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",底水,18.5,水溫,"Water Temperature",WT,18.6,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",底水,18.5,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",中水,9.8,葉綠素a,Chlorophyl-A,Chl_a,8.0,μg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",中水,9.8,總磷,Total-Phosphate,TP,0.014,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",中水,9.8,正磷酸鹽,PO4-P,PO4,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",中水,9.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,104.8,%,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",中水,9.8,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",中水,9.8,總鹼度,Alkalinity,TAlk,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",中水,9.8,總硬度,"Total Hardness",TH,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",中水,9.8,總氮,"Total Nitrogen",TN,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",中水,9.8,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",中水,9.8,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",中水,9.8,總凱氏氮,TKN,TKN,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",中水,9.8,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",中水,9.8,氨氮,NH3-N,NH3_N,0.01,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",中水,9.8,總有機碳,"Total Organic Carbon",TOC,1.18,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",中水,9.8,化學需氧量,"Chemical Oxygen Demand",COD,5.5,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",中水,9.8,溶氧(電極法),"Dissolved Oxygen",DO,9.5,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",中水,9.8,懸浮固體,"Suspended Solid",SS,8.8,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",中水,9.8,氣溫,Temperature,TMP,27.8,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",中水,9.8,採樣深度,"Sampling Depth",SampleDepth,9.8,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",中水,9.8,導電度,Conductivity,EC,253,μmho/cm25℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",中水,9.8,濁度,Turbidity,TB,5.3,NTU,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",中水,9.8,酸鹼值,pH,pH,8.52," ",
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",中水,9.8,透明度,Transparency,SD,-,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",中水,9.8,水溫,"Water Temperature",WT,19.4,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",中水,9.8,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.5,μg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",表水,0.5,總磷,Total-Phosphate,TP,0.017,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,110.2,%,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.88,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.5,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.7,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2024-03-05 09:01:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.2,mg/L,
