siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2024-02-15 10:29:44",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2024-02-15 10:29:44",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2024-02-15 10:29:44",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2024-02-15 10:29:44",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2024-02-15 10:29:44",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.79,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2024-02-15 10:29:44",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.0,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2024-02-15 10:29:44",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.2,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2024-02-15 10:29:44",表水,0.5,懸浮固體,"Suspended Solid",SS,4.1,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2024-02-15 10:29:44",表水,0.5,氣溫,Temperature,TMP,26.8,℃,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2024-02-15 10:29:44",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2024-02-15 10:29:44",表水,0.5,導電度,Conductivity,EC,331,μmho/cm25℃,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2024-02-15 10:29:44",表水,0.5,濁度,Turbidity,TB,5.2,NTU,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2024-02-15 10:29:44",表水,0.5,酸鹼值,pH,pH,8.20," ",
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2024-02-15 10:29:44",表水,0.5,透明度,Transparency,SD,1.1,m,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2024-02-15 10:29:44",表水,0.5,水溫,"Water Temperature",WT,22.2,℃,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2024-02-15 10:29:44",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2024-02-20 11:08:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.8,μg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2024-02-20 11:08:00",表水,0.5,總磷,Total-Phosphate,TP,0.018,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2024-02-20 11:08:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2024-02-20 11:08:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.6,%,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2024-02-20 11:08:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2024-02-20 11:08:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2024-02-20 11:08:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2024-02-20 11:08:00",表水,0.5,總氮,"Total Nitrogen",TN,0.55,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2024-02-20 11:08:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2024-02-20 11:08:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2024-02-20 11:08:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2024-02-20 11:08:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2024-02-20 11:08:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2024-02-20 11:08:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.97,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2024-02-20 11:08:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.0,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2024-02-20 11:08:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2024-02-20 11:08:00",表水,0.5,懸浮固體,"Suspended Solid",SS,4.3,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2024-02-20 11:08:00",表水,0.5,氣溫,Temperature,TMP,28.1,℃,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2024-02-20 11:08:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2024-02-20 11:08:00",表水,0.5,導電度,Conductivity,EC,322,μmho/cm25℃,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2024-02-20 11:08:00",表水,0.5,濁度,Turbidity,TB,5.2,NTU,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2024-02-20 11:08:00",表水,0.5,酸鹼值,pH,pH,8.28," ",
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2024-02-20 11:08:00",表水,0.5,透明度,Transparency,SD,1.6,m,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2024-02-20 11:08:00",表水,0.5,水溫,"Water Temperature",WT,24.2,℃,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2024-02-20 11:08:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2024-02-20 10:44:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.4,μg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2024-02-20 10:44:00",表水,0.5,總磷,Total-Phosphate,TP,0.023,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2024-02-20 10:44:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2024-02-20 10:44:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.7,%,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2024-02-20 10:44:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2024-02-20 10:44:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2024-02-20 10:44:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2024-02-20 10:44:00",表水,0.5,總氮,"Total Nitrogen",TN,0.62,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2024-02-20 10:44:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2024-02-20 10:44:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2024-02-20 10:44:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2024-02-20 10:44:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2024-02-20 10:44:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2024-02-20 10:44:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.18,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2024-02-20 10:44:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2024-02-20 10:44:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2024-02-20 10:44:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.8,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2024-02-20 10:44:00",表水,0.5,氣溫,Temperature,TMP,27.5,℃,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2024-02-20 10:44:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2024-02-20 10:44:00",表水,0.5,導電度,Conductivity,EC,327,μmho/cm25℃,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2024-02-20 10:44:00",表水,0.5,濁度,Turbidity,TB,3.7,NTU,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2024-02-20 10:44:00",表水,0.5,酸鹼值,pH,pH,8.27," ",
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2024-02-20 10:44:00",表水,0.5,透明度,Transparency,SD,1.6,m,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2024-02-20 10:44:00",表水,0.5,水溫,"Water Temperature",WT,24.4,℃,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2024-02-20 10:44:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,47,,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2024-02-20 10:19:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.2,μg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2024-02-20 10:19:00",表水,0.5,總磷,Total-Phosphate,TP,0.021,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2024-02-20 10:19:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2024-02-20 10:19:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.5,%,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2024-02-20 10:19:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2024-02-20 10:19:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2024-02-20 10:19:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2024-02-20 10:19:00",表水,0.5,總氮,"Total Nitrogen",TN,0.62,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2024-02-20 10:19:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2024-02-20 10:19:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2024-02-20 10:19:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2024-02-20 10:19:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2024-02-20 10:19:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2024-02-20 10:19:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.01,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2024-02-20 10:19:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.5,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2024-02-20 10:19:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2024-02-20 10:19:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.6,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2024-02-20 10:19:00",表水,0.5,氣溫,Temperature,TMP,27.1,℃,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2024-02-20 10:19:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2024-02-20 10:19:00",表水,0.5,導電度,Conductivity,EC,324,μmho/cm25℃,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2024-02-20 10:19:00",表水,0.5,濁度,Turbidity,TB,3.1,NTU,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2024-02-20 10:19:00",表水,0.5,酸鹼值,pH,pH,8.24," ",
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2024-02-20 10:19:00",表水,0.5,透明度,Transparency,SD,1.6,m,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2024-02-20 10:19:00",表水,0.5,水溫,"Water Temperature",WT,23.8,℃,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2024-02-20 10:19:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2024-02-20 09:59:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.5,μg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2024-02-20 09:59:00",表水,0.5,總磷,Total-Phosphate,TP,0.017,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2024-02-20 09:59:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2024-02-20 09:59:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.0,%,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2024-02-20 09:59:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2024-02-20 09:59:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2024-02-20 09:59:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2024-02-20 09:59:00",表水,0.5,總氮,"Total Nitrogen",TN,0.59,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2024-02-20 09:59:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2024-02-20 09:59:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2024-02-20 09:59:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2024-02-20 09:59:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2024-02-20 09:59:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2024-02-20 09:59:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.32,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2024-02-20 09:59:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2024-02-20 09:59:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2024-02-20 09:59:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.2,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2024-02-20 09:59:00",表水,0.5,氣溫,Temperature,TMP,26.3,℃,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2024-02-20 09:59:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2024-02-20 09:59:00",表水,0.5,導電度,Conductivity,EC,322,μmho/cm25℃,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2024-02-20 09:59:00",表水,0.5,濁度,Turbidity,TB,3.4,NTU,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2024-02-20 09:59:00",表水,0.5,酸鹼值,pH,pH,8.26," ",
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2024-02-20 09:59:00",表水,0.5,透明度,Transparency,SD,1.8,m,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2024-02-20 09:59:00",表水,0.5,水溫,"Water Temperature",WT,23.7,℃,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2024-02-20 09:59:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,46,,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2024-02-20 09:46:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.9,μg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2024-02-20 09:46:00",表水,0.5,總磷,Total-Phosphate,TP,0.023,mg/L,
