siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-02-16 10:09:57",表水,0.5,導電度,Conductivity,EC,307,μmho/cm25℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-02-16 10:09:57",表水,0.5,濁度,Turbidity,TB,1.7,NTU,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-02-16 10:09:57",表水,0.5,酸鹼值,pH,pH,8.21," ",
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-02-16 10:09:57",表水,0.5,水溫,"Water Temperature",WT,16.6,℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",底水,0.5,葉綠素a,Chlorophyl-A,Chl_a,9.8,μg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",底水,0.5,總磷,Total-Phosphate,TP,0.047,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",底水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,71.1,%,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",底水,0.5,總氮,"Total Nitrogen",TN,&lt;0.20,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",底水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",底水,0.5,總有機碳,"Total Organic Carbon",TOC,4.30,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",底水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,15.5,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",底水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.3,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",底水,0.5,懸浮固體,"Suspended Solid",SS,18.8,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",底水,0.5,氣溫,Temperature,TMP,22.6,℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",底水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",底水,0.5,導電度,Conductivity,EC,444,μmho/cm25℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",底水,0.5,濁度,Turbidity,TB,10,NTU,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",底水,0.5,酸鹼值,pH,pH,8.26," ",
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",底水,0.5,水溫,"Water Temperature",WT,21.4,℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,9.8,μg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",表水,0.5,總磷,Total-Phosphate,TP,0.047,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,71.1,%,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",表水,0.5,總有機碳,"Total Organic Carbon",TOC,4.30,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,15.5,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.3,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",表水,0.5,懸浮固體,"Suspended Solid",SS,18.8,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",表水,0.5,氣溫,Temperature,TMP,22.6,℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",表水,0.5,導電度,Conductivity,EC,444,μmho/cm25℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",表水,0.5,濁度,Turbidity,TB,10,NTU,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",表水,0.5,酸鹼值,pH,pH,8.26," ",
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",表水,0.5,水溫,"Water Temperature",WT,21.4,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",底水,0.5,葉綠素a,Chlorophyl-A,Chl_a,0.4,μg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",底水,0.5,總磷,Total-Phosphate,TP,0.009,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",底水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,87.6,%,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",底水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",底水,0.5,總有機碳,"Total Organic Carbon",TOC,0.94,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",底水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",底水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",底水,0.5,懸浮固體,"Suspended Solid",SS,2.5,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",底水,0.5,氣溫,Temperature,TMP,21.0,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",底水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",底水,0.5,導電度,Conductivity,EC,377,μmho/cm25℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",底水,0.5,濁度,Turbidity,TB,1.4,NTU,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",底水,0.5,酸鹼值,pH,pH,8.16," ",
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",底水,0.5,水溫,"Water Temperature",WT,22.9,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,0.4,μg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",表水,0.5,總磷,Total-Phosphate,TP,0.009,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,87.6,%,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.94,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.5,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",表水,0.5,氣溫,Temperature,TMP,21.0,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",表水,0.5,導電度,Conductivity,EC,377,μmho/cm25℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",表水,0.5,濁度,Turbidity,TB,1.4,NTU,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",表水,0.5,酸鹼值,pH,pH,8.16," ",
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",表水,0.5,水溫,"Water Temperature",WT,22.9,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",底水,10.9,葉綠素a,Chlorophyl-A,Chl_a,0.5,μg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",底水,10.9,總磷,Total-Phosphate,TP,0.009,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",底水,10.9,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,85.3,%,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",底水,10.9,氨氮,NH3-N,NH3_N,0.02,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",底水,10.9,總有機碳,"Total Organic Carbon",TOC,0.99,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",底水,10.9,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",底水,10.9,溶氧(電極法),"Dissolved Oxygen",DO,7.2,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",底水,10.9,懸浮固體,"Suspended Solid",SS,2.0,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",底水,10.9,氣溫,Temperature,TMP,22.0,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",底水,10.9,採樣深度,"Sampling Depth",SampleDepth,10.9,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",底水,10.9,導電度,Conductivity,EC,368,μmho/cm25℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",底水,10.9,濁度,Turbidity,TB,0.80,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",底水,10.9,酸鹼值,pH,pH,8.29," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",底水,10.9,水溫,"Water Temperature",WT,22.9,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",中水,10.9,葉綠素a,Chlorophyl-A,Chl_a,0.5,μg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",中水,10.9,總磷,Total-Phosphate,TP,0.009,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",中水,10.9,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,85.3,%,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",中水,10.9,氨氮,NH3-N,NH3_N,0.02,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",中水,10.9,總有機碳,"Total Organic Carbon",TOC,0.99,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",中水,10.9,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",中水,10.9,溶氧(電極法),"Dissolved Oxygen",DO,7.2,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",中水,10.9,懸浮固體,"Suspended Solid",SS,2.0,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",中水,10.9,氣溫,Temperature,TMP,22.0,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",中水,10.9,採樣深度,"Sampling Depth",SampleDepth,10.9,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",中水,10.9,導電度,Conductivity,EC,368,μmho/cm25℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",中水,10.9,濁度,Turbidity,TB,0.80,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",中水,10.9,酸鹼值,pH,pH,8.29," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",中水,10.9,水溫,"Water Temperature",WT,22.9,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",表水,10.9,葉綠素a,Chlorophyl-A,Chl_a,0.5,μg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",表水,10.9,總磷,Total-Phosphate,TP,0.009,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",表水,10.9,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,85.3,%,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",表水,10.9,氨氮,NH3-N,NH3_N,0.02,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",表水,10.9,總有機碳,"Total Organic Carbon",TOC,0.99,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",表水,10.9,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",表水,10.9,溶氧(電極法),"Dissolved Oxygen",DO,7.2,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",表水,10.9,懸浮固體,"Suspended Solid",SS,2.0,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",表水,10.9,氣溫,Temperature,TMP,22.0,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",表水,10.9,採樣深度,"Sampling Depth",SampleDepth,10.9,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",表水,10.9,導電度,Conductivity,EC,368,μmho/cm25℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",表水,10.9,濁度,Turbidity,TB,0.80,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",表水,10.9,酸鹼值,pH,pH,8.29," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",表水,10.9,水溫,"Water Temperature",WT,22.9,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",底水,0.5,葉綠素a,Chlorophyl-A,Chl_a,0.5,μg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",底水,0.5,總磷,Total-Phosphate,TP,0.008,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",底水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.4,%,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",底水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",底水,0.5,總有機碳,"Total Organic Carbon",TOC,0.80,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",底水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",底水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.5,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",底水,0.5,懸浮固體,"Suspended Solid",SS,1.4,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",底水,0.5,氣溫,Temperature,TMP,22.0,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",底水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",底水,0.5,導電度,Conductivity,EC,368,μmho/cm25℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",底水,0.5,濁度,Turbidity,TB,1.1,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",底水,0.5,酸鹼值,pH,pH,8.32," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",底水,0.5,水溫,"Water Temperature",WT,23.1,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",中水,0.5,葉綠素a,Chlorophyl-A,Chl_a,0.5,μg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",中水,0.5,總磷,Total-Phosphate,TP,0.008,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",中水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.4,%,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",中水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",中水,0.5,總有機碳,"Total Organic Carbon",TOC,0.80,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",中水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",中水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.5,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",中水,0.5,懸浮固體,"Suspended Solid",SS,1.4,mg/L,
