siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,90.8,氣溫,Temperature,TMP,10.0,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,90.8,採樣深度,"Sampling Depth",SampleDepth,90.8,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,90.8,導電度,Conductivity,EC,278,μmho/cm25℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,90.8,濁度,Turbidity,TB,0.95,NTU,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,90.8,酸鹼值,pH,pH,8.11," ",
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,0.5,透明度,Transparency,SD,3.2,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,90.8,水溫,"Water Temperature",WT,14.2,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,90.8,葉綠素a,Chlorophyl-A,Chl_a,3.3,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,90.8,總磷,Total-Phosphate,TP,0.025,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,90.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.1,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,90.8,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,90.8,總有機碳,"Total Organic Carbon",TOC,0.53,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,90.8,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,90.8,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,90.8,懸浮固體,"Suspended Solid",SS,2.3,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,90.8,氣溫,Temperature,TMP,10.0,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,90.8,採樣深度,"Sampling Depth",SampleDepth,90.8,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,90.8,導電度,Conductivity,EC,278,μmho/cm25℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,90.8,濁度,Turbidity,TB,0.95,NTU,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,90.8,酸鹼值,pH,pH,8.11," ",
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,0.5,透明度,Transparency,SD,3.2,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,90.8,水溫,"Water Temperature",WT,14.2,℃,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-01-11 10:20:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.1,μg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-01-11 10:20:00",表水,0.5,總磷,Total-Phosphate,TP,0.012,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-01-11 10:20:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.1,%,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-01-11 10:20:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-01-11 10:20:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.68,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-01-11 10:20:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-01-11 10:20:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-01-11 10:20:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.3,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-01-11 10:20:00",表水,0.5,氣溫,Temperature,TMP,17.0,℃,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-01-11 10:20:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-01-11 10:20:00",表水,0.5,導電度,Conductivity,EC,404,μmho/cm25℃,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-01-11 10:20:00",表水,0.5,濁度,Turbidity,TB,0.50,NTU,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-01-11 10:20:00",表水,0.5,酸鹼值,pH,pH,8.37," ",
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-01-11 10:20:00",表水,0.5,透明度,Transparency,SD,3.8,m,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-01-11 10:20:00",表水,0.5,水溫,"Water Temperature",WT,19.0,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",底水,16.0,葉綠素a,Chlorophyl-A,Chl_a,0.5,μg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",底水,16.0,總磷,Total-Phosphate,TP,0.014,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",底水,16.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.5,%,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",底水,16.0,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",底水,16.0,總有機碳,"Total Organic Carbon",TOC,0.54,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",底水,16.0,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",底水,16.0,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",底水,16.0,懸浮固體,"Suspended Solid",SS,1.2,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",底水,16.0,氣溫,Temperature,TMP,17.0,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",底水,16.0,採樣深度,"Sampling Depth",SampleDepth,16.0,m,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",底水,16.0,導電度,Conductivity,EC,406,μmho/cm25℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",底水,16.0,濁度,Turbidity,TB,0.60,NTU,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",底水,16.0,酸鹼值,pH,pH,8.39," ",
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",底水,0.5,透明度,Transparency,SD,3.6,m,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",底水,16.0,水溫,"Water Temperature",WT,18.2,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",表水,16.0,葉綠素a,Chlorophyl-A,Chl_a,0.5,μg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",表水,16.0,總磷,Total-Phosphate,TP,0.014,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",表水,16.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.5,%,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",表水,16.0,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",表水,16.0,總有機碳,"Total Organic Carbon",TOC,0.54,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",表水,16.0,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",表水,16.0,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",表水,16.0,懸浮固體,"Suspended Solid",SS,1.2,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",表水,16.0,氣溫,Temperature,TMP,17.0,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",表水,16.0,採樣深度,"Sampling Depth",SampleDepth,16.0,m,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",表水,16.0,導電度,Conductivity,EC,406,μmho/cm25℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",表水,16.0,濁度,Turbidity,TB,0.60,NTU,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",表水,16.0,酸鹼值,pH,pH,8.39," ",
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",表水,0.5,透明度,Transparency,SD,3.6,m,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",表水,16.0,水溫,"Water Temperature",WT,18.2,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",底水,22.2,葉綠素a,Chlorophyl-A,Chl_a,1.2,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",底水,22.2,總磷,Total-Phosphate,TP,0.015,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",底水,22.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.4,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",底水,22.2,氨氮,NH3-N,NH3_N,0.01,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",底水,22.2,總有機碳,"Total Organic Carbon",TOC,0.60,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",底水,22.2,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",底水,22.2,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",底水,22.2,懸浮固體,"Suspended Solid",SS,1.7,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",底水,22.2,氣溫,Temperature,TMP,18.0,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",底水,22.2,採樣深度,"Sampling Depth",SampleDepth,22.2,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",底水,22.2,導電度,Conductivity,EC,404,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",底水,22.2,濁度,Turbidity,TB,0.90,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",底水,22.2,酸鹼值,pH,pH,8.53," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",底水,0.5,透明度,Transparency,SD,3.6,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",底水,22.2,水溫,"Water Temperature",WT,18.1,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中下水,22.2,葉綠素a,Chlorophyl-A,Chl_a,1.2,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中下水,22.2,總磷,Total-Phosphate,TP,0.015,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中下水,22.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.4,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中下水,22.2,氨氮,NH3-N,NH3_N,0.01,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中下水,22.2,總有機碳,"Total Organic Carbon",TOC,0.60,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中下水,22.2,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中下水,22.2,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中下水,22.2,懸浮固體,"Suspended Solid",SS,1.7,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中下水,22.2,氣溫,Temperature,TMP,18.0,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中下水,22.2,採樣深度,"Sampling Depth",SampleDepth,22.2,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中下水,22.2,導電度,Conductivity,EC,404,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中下水,22.2,濁度,Turbidity,TB,0.90,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中下水,22.2,酸鹼值,pH,pH,8.53," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中下水,0.5,透明度,Transparency,SD,3.6,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中下水,22.2,水溫,"Water Temperature",WT,18.1,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中上水,22.2,葉綠素a,Chlorophyl-A,Chl_a,1.2,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中上水,22.2,總磷,Total-Phosphate,TP,0.015,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中上水,22.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.4,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中上水,22.2,氨氮,NH3-N,NH3_N,0.01,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中上水,22.2,總有機碳,"Total Organic Carbon",TOC,0.60,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中上水,22.2,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中上水,22.2,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中上水,22.2,懸浮固體,"Suspended Solid",SS,1.7,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中上水,22.2,氣溫,Temperature,TMP,18.0,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中上水,22.2,採樣深度,"Sampling Depth",SampleDepth,22.2,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中上水,22.2,導電度,Conductivity,EC,404,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中上水,22.2,濁度,Turbidity,TB,0.90,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中上水,22.2,酸鹼值,pH,pH,8.53," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中上水,0.5,透明度,Transparency,SD,3.6,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中上水,22.2,水溫,"Water Temperature",WT,18.1,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",表水,22.2,葉綠素a,Chlorophyl-A,Chl_a,1.2,μg/L,
